Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1744338870048523,-0.18534667789936066,-0.10493294894695282,-0.19191834330558777,-0.19080568850040436,-0.23195718228816986,-0.21351777017116547,-0.17942404747009277,-0.21151421964168549,-0.16956181824207306,-0.119443878531456,-0.22783540189266205,-0.16720391809940338,-0.2202107161283493,-0.1885090172290802,-0.12783342599868774,-0.14310839772224426,-0.17397569119930267,-0.14686064422130585,-0.16443656384944916,-0.15318819880485535,-0.14348207414150238,-0.1950100213289261,-0.15860489010810852,-0.11786142736673355,-0.2185504287481308,-0.20615024864673615,-0.118006631731987,-0.1229390949010849,-0.1864691525697708,-0.19816192984580994,-0.07928314805030823
-0.08210967481136322,-0.17800502479076385,-0.21239185333251953,-0.11349205672740936,-0.13252420723438263,-0.17341168224811554,-0.22839003801345825,-0.14335457980632782,-0.1564435064792633,-0.14177896082401276,-0.04581834748387337,-0.11351215839385986,-0.15863323211669922,-0.18614113330841064,-0.13015855848789215,-0.1589609980583191,-0.06690788269042969,-0.15050117671489716,-0.16888637840747833,-0.17034021019935608,-0.07833412289619446,-0.064280204474926,-0.17858564853668213,-0.11059854924678802,-0.1731133759021759,-0.08352337032556534,-0.14589940011501312,-0.08833461999893188,-0.14710281789302826,-0.19909127056598663,-0.18979477882385254,-0.159946009516716
-0.18156646192073822,-0.1746458113193512,-0.15514905750751495,-0.12477520853281021,-0.21130689978599548,-0.24436117708683014,-0.2948722839355469,-0.19846689701080322,-0.1743468940258026,-0.17967186868190765,-0.11535213887691498,-0.19821642339229584,-0.21701131761074066,-0.25234454870224,-0.1572464257478714,-0.14711332321166992,-0.13901551067829132,-0.13169731199741364,-0.16514429450035095,-0.13717059791088104,-0.07408469915390015,-0.16614274680614471,-0.2876533567905426,-0.10109978169202805,-0.1577557772397995,-0.1626976728439331,-0.10842780768871307,-0.10461713373661041,-0.1688653826713562,-0.2577376365661621,-0.24548684060573578,0.02503437176346779
-0.1218787282705307,-0.14227481186389923,-0.2765534818172455,-0.09444019943475723,-0.15396371483802795,-0.11029645800590515,-0.22180233895778656,0.023219306021928787,-0.24749556183815002,-0.1605616807937622,-0.07650873810052872,-0.09675157815217972,-0.11387114226818085,-0.1464977264404297,-0.12479712814092636,-0.1437484472990036,-0.1682257354259491,-0.28006547689437866,-0.12834279239177704,-0.13379935920238495,-0.0954812616109848,-0.10305532813072205,-0.11853004992008209,-0.048598647117614746,-0.23333658277988434,-0.12332712858915329,-0.11879099160432816,-0.21822059154510498,-0.1405787616968155,-0.19530846178531647,-0.13945059478282928,-0.38094887137413025
-0.13928894698619843,-0.08383332937955856,-0.20512092113494873,-0.10571769624948502,-0.10047831386327744,-0.09648256748914719,-0.026793023571372032,-0.15158988535404205,-0.18284885585308075,-0.17546866834163666,-0.07234004139900208,-0.17330533266067505,-0.1582234799861908,-0.13471581041812897,-0.07534059882164001,-0.1987973302602768,-0.11446157097816467,-0.2432585507631302,-0.18633468449115753,-0.21094022691249847,-0.05408993735909462,-0.10302560031414032,-0.15592290461063385,-0.1443459391593933,-0.1961546391248703,-0.1712975651025772,-0.18342509865760803,-0.07373453676700592,-0.17348289489746094,-0.2206808477640152,-0.16495971381664276,-0.0919116735458374
-0.18033848702907562,-0.12043391168117523,-0.20273759961128235,-0.15732413530349731,-0.21071580052375793,-0.33677610754966736,-0.1517738401889801,-0.19509828090667725,-0.19467078149318695,-0.12655189633369446,0.06377551704645157,-0.1895076334476471,-0.11623173207044601,-0.09909553825855255,-0.12812329828739166,-0.158646360039711,-0.047061219811439514,-0.12574736773967743,-0.12639030814170837,-0.039764512330293655,-0.28712257742881775,-0.31212204694747925,-0.05796533450484276,-0.07783028483390808,-0.2711458206176758,-0.05666385218501091,-0.13628850877285004,-0.1673172116279602,-0.15794362127780914,-0.11205770075321198,-0.25435853004455566,-0.16234810650348663
-0.2642953097820282,-0.02380102127790451,-0.1404031366109848,-0.10193117707967758,-0.22746048867702484,-0.20746812224388123,-0.04693102836608887,-0.16225890815258026,-0.19875507056713104,-0.07406385242938995,-0.052207477390766144,-0.15889772772789001,-0.04126769304275513,-0.07676420360803604,-0.08480754494667053,-0.05943533778190613,-0.18301896750926971,-0.11925822496414185,-0.24231840670108795,-0.11861918866634369,-0.238685742020607,-0.18266963958740234,-0.13014793395996094,-0.18445290625095367,-0.20869919657707214,-0.20603413879871368,-0.23214223980903625,-0.1464543342590332,-0.046832773834466934,-0.175079345703125,-0.2722950875759125,-0.10018640011548996
-0.17876581847667694,-0.2199016958475113,-0.05387561023235321,-0.1300402134656906,-0.21243396401405334,-0.24163375794887543,-0.11048522591590881,-0.08588918298482895,-0.16775619983673096,-0.2126704603433609,-0.141225203871727,-0.08792123198509216,-0.09958311915397644,-0.20111395418643951,-0.26194092631340027,-0.27294406294822693,-0.12477532029151917,-0.027560042217373848,-0.026753060519695282,-0.1486736238002777,-0.17161595821380615,-0.10510982573032379,-0.1070529967546463,-0.1625748723745346,-0.2188563495874405,-0.1282726526260376,-0.10128703713417053,-0.07348667085170746,-0.34211722016334534,-0.2002587914466858,-0.10609783977270126,-0.24306833744049072
-0.16516155004501343,-0.15493161976337433,-0.17392051219940186,-0.15642288327217102,-0.02430066652595997,-0.2110295444726944,-0.14738832414150238,-0.13259388506412506,-0.18021467328071594,-0.10950745642185211,-0.04619255289435387,-0.10711880028247833,-0.16406014561653137,-0.19227661192417145,-0.176417738199234,-0.18042615056037903,-0.15842892229557037,-0.2014097273349762,-0.11091770976781845,-0.08594100922346115,-0.1798275113105774,-0.1869393140077591,-0.15524493157863617,-0.16853362321853638,-0.17874126136302948,-0.1793307662010193,-0.17225442826747894,-0.17084674537181854,-0.2522338926792145,-0.1899142861366272,-0.20152810215950012,-0.010025853291153908
-0.10460712760686874,-0.2220001071691513,-0.14252020418643951,-0.10219159722328186,-0.13439300656318665,-0.2178839147090912,-0.300904244184494,-0.11764388531446457,-0.16760484874248505,-0.1913774162530899,-0.10823717713356018,-0.03085303120315075,-0.30844399333000183,-0.22172744572162628,-0.2413557916879654,-0.26215660572052,-0.2191411554813385,-0.11708538979291916,-0.31236734986305237,-0.31520774960517883,-0.29063576459884644,-0.09469038993120193,-0.12111039459705353,-0.1715179830789566,-0.15690089762210846,-0.13143153488636017,-0.12342119216918945,-0.17467893660068512,-0.17070290446281433,-0.11238814890384674,-0.22423724830150604,-0.30053290724754333
-0.13551144301891327,-0.17540417611598969,-0.3340038061141968,-0.16289006173610687,-0.2753157317638397,-0.3159637451171875,-0.32049882411956787,-0.3095134198665619,-0.37262144684791565,-0.32381772994995117,-0.13585862517356873,-0.10960377752780914,-0.31500792503356934,-0.30153992772102356,-0.2395363599061966,-0.366248220205307,-0.2939872145652771,-0.3227498531341553,-0.32447758316993713,-0.29837241768836975,-0.33983558416366577,-0.23289187252521515,-0.1863090842962265,-0.3008229434490204,-0.22364765405654907,-0.23164521157741547,-0.2761962413787842,-0.3012659549713135,-0.1989528387784958,-0.33042147755622864,-0.3307178318500519,-0.23248514533042908
-0.041325587779283524,-0.1866280734539032,-0.04318070411682129,-0.1542811244726181,-0.10225335508584976,-0.02422546036541462,-0.03419698774814606,-0.0994875431060791,-0.17610983550548553,-0.10530389845371246,-0.14334502816200256,-0.2044774442911148,-0.18651577830314636,-0.21068105101585388,-0.2026345133781433,-0.15931132435798645,-0.14119741320610046,-0.22798214852809906,-0.2213333398103714,-0.29584458470344543,-0.13115692138671875,-0.04934538155794144,-0.2299368530511856,-0.1951812356710434,-0.1468621790409088,-0.10244962573051453,-0.1838708221912384,-0.1649782806634903,-0.10937538743019104,-0.1399594396352768,0.01708916947245598,-0.3075082004070282
-0.19712324440479279,-0.31238001585006714,-0.34789541363716125,-0.24774017930030823,-0.21826611459255219,-0.1302521973848343,-0.2600712180137634,0.005763860885053873,-0.36083999276161194,-0.3168206810951233,-0.10356120020151138,-0.1582915186882019,-0.2506355345249176,-0.17663051187992096,-0.24376393854618073,-0.24230292439460754,-0.20051731169223785,-0.345969557762146,-0.22233276069164276,-0.283279150724411,-0.1975277066230774,-0.16761890053749084,-0.1580083668231964,-0.1902991533279419,-0.14704103767871857,-0.21885308623313904,-0.29938119649887085,-0.18106293678283691,-0.1047440841794014,-0.3510577380657196,-0.11609496921300888,-0.262265682220459
-0.08613839000463486,-0.14480805397033691,-0.14587977528572083,-0.12220339477062225,-0.09982315450906754,-0.06236748769879341,-0.020094994455575943,-0.21570046246051788,-0.2305224984884262,-0.11486296355724335,-0.12927913665771484,-0.23038193583488464,-0.11118242889642715,-0.16211006045341492,-0.12781018018722534,-0.2741827666759491,-0.10086115449666977,-0.20760639011859894,-0.08765650540590286,-0.12386545538902283,-0.05176949128508568,-0.18326635658740997,-0.1194317489862442,-0.17306119203567505,-0.11830313503742218,-0.15715287625789642,-0.22826287150382996,-0.12297677993774414,-0.2543080747127533,-0.1556871086359024,-0.08011873066425323,0.06573813408613205
