Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.10562663525342941,-0.07103602588176727,-0.07198404520750046,-0.06173910200595856,-0.10140149295330048,-0.0741690844297409,-0.04396811127662659,0.03978573530912399,-0.10372430831193924,-0.06292329728603363,-0.10865168273448944,-0.1203472763299942,-0.015903834253549576,-0.19672726094722748,-0.041181161999702454,-0.13820955157279968,-0.061282072216272354,-0.0807964950799942,-0.06420541554689407,0.06615001708269119,-0.0008441058453172445,-0.16066768765449524,-0.06340485066175461,-0.07108570635318756,-0.01865885965526104,-0.09652672708034515,-0.04191409796476364,-0.07131505757570267,-0.061867885291576385,-0.09606175869703293,-0.12930840253829956,-0.019424093887209892
-0.08925983309745789,-0.08812426775693893,-0.08566226065158844,-0.11158184707164764,-0.067547507584095,-0.08543942123651505,-0.11873003095388412,-0.09357607364654541,-0.0909217968583107,-0.142568439245224,-0.08303405344486237,-0.09605254232883453,-0.10215804725885391,-0.1768403947353363,-0.05821600183844566,-0.0979519709944725,-0.10915130376815796,-0.062109023332595825,-0.04592365026473999,-0.06728476285934448,-0.09948866814374924,-0.0874703899025917,-0.11835897713899612,-0.07806037366390228,-0.030522996559739113,-0.09486722201108932,0.01795925386250019,-0.0764627605676651,-0.056164201349020004,-0.09007030725479126,-0.12176092714071274,-0.08298761397600174
-0.10695233941078186,-0.09039696305990219,-0.07573219388723373,-0.08675994724035263,-0.10493329167366028,-0.12339845299720764,-0.059349410235881805,0.040079452097415924,-0.08479509502649307,-0.08072137832641602,-0.11289973556995392,-0.15904545783996582,-0.03850987181067467,-0.1587596833705902,-0.03806512430310249,-0.12110104411840439,-0.05276660993695259,-0.10277832299470901,-0.011294368654489517,0.012781240046024323,-0.034123923629522324,-0.09013939648866653,-0.14179612696170807,-0.07895474135875702,-0.08595159649848938,-0.06214102357625961,0.0023239769507199526,-0.07517097145318985,0.012906131334602833,-0.09836778789758682,-0.10875222831964493,-0.04675890877842903
-0.1483534276485443,-0.07003998756408691,-0.10904867202043533,-0.04362119734287262,-0.0527443066239357,-0.1585761159658432,-0.07391336560249329,-0.21369552612304688,-0.08316819369792938,-0.10976158827543259,-0.13419559597969055,-0.11879010498523712,-0.08868065476417542,-0.061982616782188416,-0.10535459220409393,-0.08909787237644196,-0.13941241800785065,-0.06395439058542252,-0.05886327847838402,-0.12733420729637146,-0.08263109624385834,-0.14838281273841858,-0.20180293917655945,-0.09945255517959595,-0.05575660243630409,-0.1299455165863037,-0.08185607939958572,-0.12023390829563141,-0.08841145038604736,-0.17963644862174988,-0.012477888725697994,-0.12512825429439545
-0.11832445859909058,0.012694764882326126,-0.053597670048475266,-0.04161260649561882,-0.026418155059218407,-0.031204409897327423,0.05246932432055473,0.03218919038772583,-0.016952646896243095,-0.08180446177721024,-0.05477993190288544,-0.0218068677932024,0.09546191990375519,-0.03644540160894394,-0.044677797704935074,-0.12712311744689941,0.06565579026937485,0.03312063589692116,0.003775862045586109,0.023920711129903793,-0.0409497506916523,-0.11896590888500214,-0.058369338512420654,0.0742761567234993,-0.0493682436645031,-0.08395069092512131,0.015081076882779598,-0.0046961125917732716,0.045615389943122864,-0.11632387340068817,-0.028687624260783195,0.0592629499733448
-0.029396945610642433,-0.12563997507095337,-0.07602807879447937,-0.08158662915229797,-0.06504984200000763,-0.08569158613681793,-0.07415609806776047,-0.05149403214454651,-0.07443129271268845,-0.12094897776842117,-0.04621114581823349,-0.09864964336156845,-0.07538498193025589,-0.10257241129875183,-0.004925653804093599,-0.06931629031896591,-0.08812861889600754,0.0010355650447309017,-0.09389711916446686,-0.008767989464104176,-0.09075037389993668,-0.20504415035247803,-0.12033792585134506,-0.020561108365654945,-0.0669047012925148,-0.03266644477844238,-0.075441874563694,-0.11877202242612839,-0.19832122325897217,-0.17435222864151,-0.0913408100605011,-0.05985864996910095
-0.1770339012145996,-0.07481222599744797,-0.14068609476089478,-0.08393791317939758,-0.1067601889371872,-0.07382817566394806,-0.06161673367023468,-0.07141530513763428,-0.09673138707876205,-0.06843598932027817,-0.06542595475912094,-0.11153808981180191,0.020428039133548737,-0.08012864738702774,-0.0664413645863533,-0.12454185634851456,-0.04083441570401192,-0.04043405503034592,-0.12061206996440887,-0.08848793804645538,-0.07707393169403076,-0.14688752591609955,-0.10302333533763885,-0.1092277243733406,-0.1430056095123291,-0.1081426590681076,-0.0068952422589063644,-0.08785736560821533,-0.19731727242469788,-0.13576820492744446,-0.1852092742919922,-0.09185093641281128
-0.064390167593956,-0.16720886528491974,-0.12871530652046204,-0.11939404159784317,-0.08384819328784943,-0.120755136013031,-0.1385733038187027,-0.08503565192222595,-0.06758945435285568,-0.17852842807769775,-0.10724566876888275,-0.13282151520252228,-0.13191112875938416,-0.17643702030181885,-0.045608919113874435,-0.08327838778495789,-0.12615305185317993,-0.1106979250907898,-0.04964568093419075,-0.06949542462825775,-0.20172925293445587,-0.1097651943564415,-0.14228005707263947,-0.08414856344461441,-0.13800039887428284,-0.09461922943592072,-0.16121213138103485,-0.1526746302843094,-0.11147098988294601,-0.06751295924186707,-0.09660862386226654,-0.1342570036649704
-0.005194229539483786,-0.0839843600988388,-0.11005216091871262,-0.03851545974612236,-0.06568726897239685,-0.13272614777088165,-0.010274413973093033,0.01946297287940979,-0.06086397171020508,-0.18076282739639282,-0.06094510853290558,-0.01656208001077175,-0.003877873532474041,-0.1347631812095642,0.02801567316055298,-0.06669885665178299,0.029877178370952606,-0.03281792253255844,-0.05523761361837387,-0.035513754934072495,-0.14051343500614166,-0.03963973745703697,-0.11710502207279205,0.01643897220492363,-0.11412779241800308,-0.020310508087277412,-0.14325843751430511,-0.0303384717553854,-0.06757394224405289,-0.08798828721046448,-0.06195290386676788,-0.012593060731887817
-0.13914690911769867,-0.1507769376039505,-0.07132735848426819,-0.038892172276973724,-0.18396757543087006,-0.08598992228507996,-0.15965847671031952,-0.04638657718896866,-0.02932858280837536,-0.10093031823635101,-0.16605894267559052,-0.0548107773065567,-0.09063266217708588,-0.15073412656784058,-0.13576678931713104,-0.13178476691246033,-0.08243422210216522,-0.16316647827625275,-0.011241832748055458,-0.10317111760377884,-0.17847615480422974,-0.15534590184688568,-0.14191868901252747,-0.03524480015039444,-0.07236933708190918,-0.04846888780593872,-0.12209578603506088,0.004669662099331617,-0.11267934739589691,-0.21215803921222687,-0.08932926505804062,-0.060602184385061264
-0.11256711930036545,-0.2542836666107178,-0.15424083173274994,-0.07339951395988464,-0.24883872270584106,-0.16816876828670502,-0.12175939977169037,-0.14732789993286133,-0.07970627397298813,-0.20256739854812622,-0.22858040034770966,-0.1406244933605194,-0.11304956674575806,-0.07682643085718155,-0.07248488068580627,-0.12479346990585327,-0.07487638294696808,-0.1988404393196106,-0.20909468829631805,-0.13411816954612732,-0.20138558745384216,-0.18826571106910706,-0.1922370046377182,-0.14774996042251587,-0.2312021553516388,-0.17593857645988464,-0.12505020201206207,-0.053281646221876144,-0.1651523858308792,-0.25550007820129395,-0.19359268248081207,0.002356684999540448
-0.1178998202085495,-0.15368026494979858,-0.11143282055854797,-0.17260752618312836,0.026804469525814056,-0.06720014661550522,-0.13728560507297516,-0.19207178056240082,-0.14337149262428284,-0.12968051433563232,-0.053951721638441086,-0.004644386470317841,-0.14997737109661102,-0.13665716350078583,-0.132498100399971,-0.08328541368246078,-0.16462846100330353,-0.11494115740060806,-0.061695732176303864,-0.10374730825424194,-0.05731553956866264,-0.13867777585983276,-0.0859106034040451,-0.14870350062847137,-0.15085469186306,-0.12986013293266296,-0.10636121034622192,-0.059229541569948196,-0.10395637899637222,0.0023563795257359743,-0.14547176659107208,-0.22502142190933228
-0.1269066333770752,-0.09740951657295227,-0.09360791742801666,-0.04190964996814728,-0.018233492970466614,-0.14366719126701355,-0.10281649976968765,-0.03193314000964165,-0.0028750814963132143,-0.04590575024485588,-0.12039915472269058,-0.02913583070039749,0.04040215536952019,-0.03610214591026306,0.10106297582387924,0.0008376238401979208,-0.0665329173207283,-0.07615891844034195,-0.13728179037570953,-0.03685514256358147,-0.049205243587493896,-0.02405242994427681,-0.11741732805967331,-0.04724305495619774,-0.08532413095235825,-0.23709821701049805,-0.1261260211467743,-0.16001659631729126,-0.10584787279367447,-0.021818149834871292,-0.1433277577161789,-0.1257433444261551
