Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3283667266368866,-0.24618838727474213,-0.3055053651332855,-0.32972821593284607,-0.4300570487976074,-0.29686304926872253,-0.3571474254131317,-0.27185165882110596,-0.26578569412231445,-0.2786520719528198,-0.2904745638370514,-0.17982399463653564,-0.1945575475692749,-0.33312612771987915,-0.3560164272785187,-0.27990278601646423,-0.16361252963542938,-0.17813947796821594,-0.2728322446346283,-0.316861629486084,-0.19906526803970337,-0.2979397177696228,-0.403918594121933,-0.27715709805488586,-0.2673337161540985,-0.2304549515247345,-0.26637202501296997,-0.3670763373374939,-0.21786756813526154,-0.22226066887378693,-0.14363963901996613,-0.29003116488456726
-0.2741774320602417,-0.34595683217048645,-0.3093855082988739,-0.23910287022590637,-0.07975423336029053,-0.2587612271308899,-0.2358112633228302,-0.192356675863266,-0.23450572788715363,-0.29343417286872864,-0.2500374913215637,-0.1053771898150444,-0.17838139832019806,-0.290833979845047,-0.22029979526996613,-0.3774043619632721,-0.20288680493831635,-0.2698113024234772,-0.1711883544921875,-0.23839914798736572,-0.21140924096107483,-0.15854845941066742,-0.19674114882946014,-0.3569478392601013,-0.1796749383211136,-0.2321578860282898,-0.27823710441589355,-0.24934497475624084,-0.2203465849161148,-0.2208622843027115,-0.16160349547863007,-0.2640203535556793
-0.22465714812278748,-0.21786324679851532,-0.30445411801338196,-0.23731233179569244,-0.16789919137954712,-0.264129638671875,-0.16754141449928284,-0.15727631747722626,-0.19594693183898926,-0.31511595845222473,-0.27982568740844727,-0.027120443060994148,-0.060815926641225815,-0.3011874258518219,-0.15373675525188446,-0.29733383655548096,-0.1350017935037613,-0.16619190573692322,-0.17623960971832275,-0.11450757831335068,-0.10267676413059235,-0.09276449680328369,-0.18516238033771515,-0.2160881608724594,-0.14058811962604523,-0.0559186153113842,-0.24038361012935638,-0.2934245765209198,-0.1767062097787857,-0.14124684035778046,-0.16171373426914215,-0.12145823985338211
-0.2757728695869446,-0.03738509491086006,-0.13828450441360474,-0.12233429402112961,0.039760418236255646,-0.22853456437587738,0.05455482751131058,-0.05052376165986061,-0.16764099895954132,-0.24664004147052765,-0.15964053571224213,-0.07618539780378342,-0.07803090661764145,-0.18043562769889832,-0.028976796194911003,-0.1177665963768959,-0.2757432460784912,-0.002441267017275095,-0.06795937567949295,-0.11012256145477295,-0.20738591253757477,-0.09634771943092346,-0.09655174612998962,-0.12823331356048584,-0.15089178085327148,-0.06573119014501572,-0.2739114463329315,-0.12472172826528549,-0.16762155294418335,-0.217000350356102,-0.27922889590263367,-0.11356398463249207
-0.39754369854927063,-0.256239116191864,-0.3225022554397583,-0.15700457990169525,-0.13011321425437927,-0.2517451345920563,-0.27302706241607666,-0.22272764146327972,-0.21390247344970703,-0.12381856888532639,-0.2846074402332306,-0.1832810789346695,-0.2684197723865509,-0.23419061303138733,-0.1044699028134346,-0.3817175030708313,-0.24575772881507874,-0.29883426427841187,-0.3313409984111786,-0.1836162507534027,-0.3110599219799042,-0.27640724182128906,-0.22640088200569153,-0.16630898416042328,-0.2197415828704834,-0.09455525875091553,-0.2707976698875427,-0.1750287115573883,-0.26800185441970825,-0.2370639592409134,-0.23895888030529022,-0.40838849544525146
-0.28433093428611755,-0.14172498881816864,-0.2809370160102844,-0.11513611674308777,-0.35892048478126526,-0.17026184499263763,-0.5118615031242371,-0.34517645835876465,-0.3220178782939911,-0.0863652154803276,-0.3028194010257721,-0.2781105935573578,-0.30453863739967346,-0.26523759961128235,-0.2592499852180481,-0.15799595415592194,-0.19316047430038452,-0.32918620109558105,-0.12206082046031952,-0.3308188021183014,-0.23075947165489197,-0.41542068123817444,-0.1778533160686493,-0.2526054382324219,-0.2629505693912506,-0.5549834370613098,-0.3396618068218231,-0.31948143243789673,-0.2095901221036911,-0.3947993814945221,-0.2087668478488922,-0.4025462865829468
-0.2023853063583374,-0.2903555631637573,-0.260079950094223,-0.13208575546741486,-0.18916428089141846,-0.09785862267017365,-0.2855074107646942,-0.17388448119163513,-0.24537213146686554,-0.13674578070640564,-0.23566517233848572,-0.09571020305156708,-0.25928717851638794,-0.3222990334033966,-0.10444636642932892,-0.1729888617992401,0.04675804823637009,-0.2116978019475937,-0.0211178008466959,-0.23384232819080353,-0.14552044868469238,-0.09737496078014374,-0.17075729370117188,-0.2922563850879669,-0.2769424021244049,-0.3348698019981384,-0.2563871443271637,-0.2825583815574646,-0.05318709835410118,-0.3246017396450043,-0.09814226627349854,-0.26735010743141174
-0.12106473743915558,-0.20398302376270294,-0.1286054253578186,-0.25605103373527527,0.03909007087349892,-0.23929858207702637,-0.2026922106742859,-0.09949089586734772,-0.20140671730041504,-0.16733039915561676,-0.18321798741817474,-0.06106197461485863,-0.12045404314994812,-0.17321555316448212,-0.13967084884643555,-0.20821523666381836,-0.050106219947338104,-0.19042682647705078,-0.19762443006038666,-0.18151052296161652,-0.0036552606616169214,-0.3263697624206543,-0.19817396998405457,-0.18065233528614044,-0.054504960775375366,0.03401995077729225,-0.12526743113994598,-0.19681723415851593,-0.05762745067477226,-0.2696734070777893,-0.12098539620637894,-0.15504106879234314
-0.3401370346546173,-0.3377590775489807,-0.346565306186676,-0.3419513702392578,-0.33880019187927246,-0.37948840856552124,-0.33503589034080505,-0.508419394493103,-0.46778807044029236,-0.3987218737602234,-0.29377225041389465,-0.25364553928375244,-0.25470295548439026,-0.3918328583240509,-0.38998645544052124,-0.2765234112739563,-0.3488607108592987,-0.32316046953201294,-0.4778417944908142,-0.3472731411457062,-0.37935468554496765,-0.39497363567352295,-0.31763172149658203,-0.33459609746932983,-0.3251952826976776,-0.3789992332458496,-0.32481467723846436,-0.3631163537502289,-0.3584911525249481,-0.41201117634773254,-0.3254465162754059,-0.27329957485198975
-0.31059038639068604,-0.3710106313228607,-0.1335044652223587,-0.32734569907188416,-0.3267519772052765,-0.23809708654880524,-0.3709072768688202,-0.3036433458328247,-0.21350425481796265,-0.30529582500457764,-0.22284400463104248,-0.3055850863456726,-0.3608953654766083,-0.1717020571231842,-0.20587106049060822,-0.42092305421829224,-0.25514933466911316,-0.46234604716300964,-0.2955023944377899,-0.46724966168403625,-0.27869170904159546,-0.41493308544158936,-0.26312020421028137,-0.19446134567260742,-0.2725227475166321,-0.19519127905368805,-0.2440342903137207,-0.21952417492866516,-0.22343586385250092,-0.28747907280921936,-0.19828934967517853,-0.31267839670181274
-0.34592652320861816,-0.3172982335090637,-0.05534550920128822,-0.3182879388332367,-0.37503379583358765,-0.23508208990097046,-0.26289522647857666,-0.4173552095890045,-0.38716408610343933,-0.35014164447784424,-0.13352438807487488,-0.28396308422088623,-0.3760780394077301,-0.14310479164123535,-0.2967946231365204,-0.29553845524787903,-0.25631168484687805,-0.36807259917259216,-0.30329734086990356,-0.39110898971557617,-0.409206360578537,-0.37404367327690125,-0.19406060874462128,-0.2673484683036804,-0.3268013894557953,-0.2951143682003021,-0.26002657413482666,-0.24832230806350708,-0.18672174215316772,-0.2985270917415619,-0.20123951137065887,-0.17839181423187256
