Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2856222987174988,-0.1547231376171112,-0.17466306686401367,-0.13305975496768951,-0.1741727590560913,-0.32049137353897095,-0.1514720916748047,-0.1682409942150116,-0.08027705550193787,-0.30354008078575134,-0.24805240333080292,-0.21861600875854492,-0.2566850483417511,-0.1587885171175003,-0.1879274994134903,-0.19816161692142487,-0.2762415409088135,-0.1166304275393486,-0.13930991291999817,-0.1730758249759674,-0.06325403600931168,-0.15823280811309814,-0.09321880340576172,-0.17473915219306946,-0.20559298992156982,-0.18119293451309204,-0.27408838272094727,-0.19585780799388885,-0.2338351458311081,-0.16791723668575287,-0.17326544225215912,-0.17186276614665985
-0.1657171994447708,-0.11525027453899384,-0.2360631674528122,-0.15196451544761658,-0.1051030308008194,-0.16442565619945526,-0.19007861614227295,-0.21671898663043976,-0.1829121857881546,-0.204709991812706,-0.11452898383140564,-0.04830540716648102,-0.21476593613624573,-0.14776630699634552,-0.13970591127872467,-0.11170368641614914,-0.20061030983924866,-0.071461521089077,-0.08319879323244095,-0.15811719000339508,-0.1898801177740097,-0.11150501668453217,-0.20297254621982574,-0.18014036118984222,-0.16267365217208862,-0.17008988559246063,-0.17257100343704224,-0.13448157906532288,-0.13249202072620392,-0.09840835630893707,-0.10254130512475967,-0.2055070549249649
-0.21427421271800995,-0.15660381317138672,-0.12993071973323822,-0.054801665246486664,-0.1220007836818695,-0.241739884018898,-0.16615864634513855,-0.21927359700202942,-0.14138804376125336,-0.23057831823825836,-0.2031184881925583,-0.150742307305336,-0.23337341845035553,-0.2541598379611969,-0.130789652466774,-0.16987580060958862,-0.3202708661556244,-0.11452218145132065,-0.07203254848718643,-0.23418821394443512,-0.12685945630073547,-0.12299760431051254,-0.12090058624744415,-0.15491335093975067,-0.08589313924312592,-0.10577362030744553,-0.3522317409515381,-0.16512076556682587,-0.2975604236125946,-0.18774642050266266,-0.06612130254507065,-0.2089737504720688
-0.08980187773704529,-0.24729299545288086,-0.18145711719989777,-0.19706760346889496,-0.21115908026695251,-0.11048293858766556,-0.058457061648368835,-0.23268142342567444,-0.264093279838562,-0.13917089998722076,-0.14406614005565643,-0.1290339082479477,-0.0767483040690422,-0.17482484877109528,-0.22554093599319458,-0.1592320054769516,-0.20271781086921692,-0.2287452518939972,-0.07577700167894363,-0.1972256600856781,-0.25129610300064087,-0.11040443181991577,-0.18082468211650848,-0.050720032304525375,0.007864863611757755,-0.15428416430950165,-0.1740826964378357,-0.17757809162139893,0.020191507413983345,-0.12546886503696442,-0.17400602996349335,-0.12255669385194778
-0.1671537160873413,-0.11036963760852814,-0.24129223823547363,-0.15189366042613983,-0.05307993292808533,-0.15643297135829926,-0.09198877215385437,-0.31371644139289856,-0.07055024057626724,-0.2097933441400528,-0.12889228761196136,-0.2942028343677521,-0.09677165746688843,-0.19190561771392822,-0.22930622100830078,-0.22451110184192657,-0.16770274937152863,-0.12078321725130081,-0.23139603435993195,-0.26201340556144714,-0.11910926550626755,-0.1438266634941101,-0.11325309425592422,-0.14366169273853302,-0.07366067171096802,-0.09136554598808289,-0.23171575367450714,-0.13460448384284973,-0.2014939934015274,-0.17545193433761597,-0.10251527279615402,-0.1832009106874466
-0.12327795475721359,-0.3341890573501587,-0.32652848958969116,-0.24155840277671814,-0.09029955416917801,-0.17214393615722656,-0.21299976110458374,-0.2991446554660797,-0.10169421881437302,-0.23608028888702393,-0.28901371359825134,-0.2084490954875946,-0.08911045640707016,-0.14387765526771545,-0.26313984394073486,-0.18320545554161072,-0.21628999710083008,-0.08116738498210907,-0.13436256349086761,-0.14890247583389282,-0.27475059032440186,-0.14127859473228455,-0.342208594083786,-0.3052021265029907,-0.3227401375770569,-0.19577673077583313,-0.30687326192855835,-0.2787455916404724,-0.1023261547088623,-0.1578735113143921,-0.17554038763046265,-0.21333834528923035
-0.2027558982372284,-0.29764750599861145,-0.28815796971321106,-0.19736497104167938,-0.04328469559550285,-0.22720123827457428,-0.11825816333293915,-0.25692448019981384,-0.01711268350481987,-0.2585764527320862,-0.2813795804977417,-0.3018718957901001,-0.13465790450572968,-0.2722218930721283,-0.24242551624774933,0.004962299019098282,-0.29657137393951416,-0.14485827088356018,-0.09242904931306839,-0.2521268129348755,-0.19845961034297943,-0.022957734763622284,-0.1271079033613205,-0.2159072309732437,-0.2482885867357254,-0.1118624284863472,-0.2342151552438736,-0.14555947482585907,-0.15818116068840027,-0.28696560859680176,-0.18883606791496277,-0.228590726852417
-0.06311744451522827,-0.22562117874622345,-0.21038946509361267,-0.18794190883636475,-0.1566987931728363,-0.09277942776679993,-0.24310509860515594,-0.14925584197044373,0.013993235304951668,-0.14805284142494202,-0.2219773530960083,-0.17379461228847504,-0.011223457753658295,-0.16969707608222961,-0.20204246044158936,0.06585688143968582,-0.06351055949926376,-0.015218676067888737,-0.14523588120937347,-0.1630237102508545,-0.17850016057491302,-0.20139433443546295,-0.07894714921712875,-0.1599653959274292,-0.1737966388463974,-0.14119064807891846,-0.23971806466579437,-0.16844932734966278,-0.08596861362457275,-0.08845996111631393,-0.1548648476600647,-0.20543576776981354
-0.190759539604187,-0.14035682380199432,-0.11617417633533478,-0.24321603775024414,-0.12938210368156433,-0.19961807131767273,-0.1609647125005722,-0.23001417517662048,-0.1527470052242279,-0.2310640513896942,-0.23244380950927734,-0.15196377038955688,-0.1379697322845459,-0.17220579087734222,-0.21951839327812195,-0.17948350310325623,-0.23933005332946777,-0.08780764788389206,-0.13116455078125,-0.28596028685569763,-0.24418066442012787,-0.016349388286471367,-0.28013014793395996,-0.22307462990283966,-0.1875043362379074,-0.1788300722837448,-0.1964506357908249,-0.20808479189872742,-0.08783088624477386,-0.07078442722558975,-0.2049597203731537,-0.27674800157546997
-0.12239720672369003,-0.31363269686698914,-0.28283077478408813,-0.20947465300559998,-0.30686154961586,-0.1547050178050995,-0.08353480696678162,-0.11655215173959732,-0.08715487271547318,-0.19230318069458008,-0.16179722547531128,-0.1697344183921814,-0.13649752736091614,-0.0646100640296936,-0.40392717719078064,-0.3688739240169525,0.0022504215594381094,-0.0398336797952652,-0.08744056522846222,-0.08660883456468582,-0.11740367859601974,-0.21238213777542114,-0.21474672853946686,-0.34661176800727844,-0.1154736578464508,-0.14954005181789398,-0.16633416712284088,-0.16638785600662231,-0.281753271818161,-0.1352805495262146,-0.14513373374938965,-0.17883729934692383
