Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08489591628313065,-0.10538232326507568,-0.1274125725030899,-0.10771720111370087,-0.085539810359478,-0.06952431052923203,0.0061016143299639225,-0.046746380627155304,-0.11559604853391647,-0.0971633568406105,-0.10180200636386871,-0.13870474696159363,-0.14264343678951263,-0.06285343319177628,-0.0953768640756607,-0.1549662947654724,-0.1568603664636612,-0.09304801374673843,-0.10875097662210464,-0.13172629475593567,-0.0784880518913269,-0.13278567790985107,-0.10761965811252594,-0.08050420880317688,-0.037252701818943024,-0.1271914392709732,-0.12739141285419464,-0.11189278960227966,-0.1134069636464119,-0.047430168837308884,-0.10296148806810379,-0.05027785897254944
-0.13655821979045868,-0.1594448685646057,-0.1404072344303131,-0.13971185684204102,-0.017663726583123207,-0.12157177925109863,-0.12616132199764252,-0.1101793423295021,-0.12322306632995605,-0.1452406495809555,-0.09015711396932602,-0.16937696933746338,-0.13952110707759857,-0.14676176011562347,-0.15000788867473602,-0.14394843578338623,-0.15615114569664001,-0.1471061408519745,-0.05928963050246239,-0.06431777775287628,-0.09049364179372787,-0.1577375829219818,-0.09240152686834335,-0.10540635883808136,-0.09068258851766586,-0.10577291995286942,-0.10507021099328995,-0.07380194962024689,-0.13347749412059784,-0.06597337126731873,-0.10500102490186691,-0.11329545825719833
-0.06941371411085129,-0.1411416381597519,-0.20548667013645172,-0.09716734290122986,-0.06770209968090057,-0.11883139610290527,-0.05639577656984329,-0.09329857677221298,-0.16306692361831665,-0.08073367923498154,-0.13435189425945282,-0.23469984531402588,-0.17514480650424957,-0.13241975009441376,-0.07934577763080597,-0.20690184831619263,-0.15010040998458862,-0.1293489784002304,-0.1296006590127945,-0.049746088683605194,-0.10861443728208542,-0.10931534320116043,-0.12166789174079895,0.003467914182692766,-0.01865408569574356,-0.09077969193458557,-0.16859155893325806,-0.09276978671550751,-0.17368711531162262,0.04718893766403198,-0.1797342449426651,-0.13128972053527832
-0.056456681340932846,-0.21455666422843933,-0.10397636145353317,-0.1515319049358368,-0.09157518297433853,-0.1122979074716568,-0.18894372880458832,-0.029483098536729813,-0.09262920171022415,-0.07752113789319992,-0.1444779336452484,-0.18459326028823853,-0.12482121586799622,-0.24639494717121124,-0.1328507363796234,-0.12578795850276947,-0.07086893171072006,-0.17494343221187592,-0.017117591574788094,-0.09259902685880661,-0.13405750691890717,-0.19823198020458221,-0.19567431509494781,-0.18232481181621552,-0.15276974439620972,-0.12106604874134064,-0.11314571648836136,-0.14283041656017303,-0.18558156490325928,-0.09316419064998627,-0.0955895259976387,-0.18123000860214233
-0.06352672725915909,-0.2509702146053314,-0.13423946499824524,-0.04295283928513527,-0.07079438865184784,-0.11099051684141159,-0.1694374978542328,0.0141960633918643,-0.1008848026394844,-0.16311274468898773,-0.03368263691663742,-0.14931701123714447,-0.07244975119829178,-0.2955666780471802,-0.10568965971469879,0.020259741693735123,0.03202829137444496,0.0013659251853823662,-0.07518727332353592,-0.0752059668302536,-0.13993778824806213,-0.09444905072450638,-0.14935627579689026,-0.10069210827350616,0.05367206782102585,-0.06720569729804993,-0.06398790329694748,-0.0546686053276062,-0.11529848724603653,-0.008864041417837143,-0.02306828461587429,-0.048106350004673004
-0.052340488880872726,-0.13365335762500763,-0.16809576749801636,-0.09818085283041,-0.11789077520370483,-0.1430174559354782,-0.11182674765586853,-0.09721621125936508,-0.13342995941638947,-0.060593217611312866,-0.1763213723897934,-0.05600602924823761,-0.26757723093032837,-0.16825056076049805,-0.11470120400190353,0.0256374292075634,-0.1197877898812294,-0.09761817008256912,-0.14509177207946777,-0.061596937477588654,-0.026151198893785477,-0.1644374430179596,-0.08510313183069229,-0.20569361746311188,-0.06743303686380386,-0.12457814067602158,-0.06251876801252365,-0.035846080631017685,-0.10070500522851944,-0.2521438002586365,0.05439982935786247,-0.17065098881721497
-0.040346164256334305,-0.15933924913406372,-0.16878211498260498,-0.034971702843904495,-0.12177202105522156,-0.2584160566329956,-0.03129974380135536,-0.0010915579041466117,-0.10153891891241074,-0.2125316858291626,-0.150706484913826,-0.055600356310606,-0.17437414824962616,-0.2558656632900238,-0.07069071382284164,-0.0666019394993782,0.011581171303987503,-0.0020107654854655266,-0.12498120218515396,-0.17477884888648987,-0.1795055866241455,-0.15161079168319702,-0.12768763303756714,-0.17380769550800323,-0.046353790909051895,-0.09663429111242294,-0.13941991329193115,-0.048649705946445465,-0.18344295024871826,-0.17057321965694427,-0.16037507355213165,-0.05008901283144951
-0.17384019494056702,-0.026065338402986526,-0.20253440737724304,-0.08201048523187637,-0.15376193821430206,-0.10658638924360275,-0.18164314329624176,-0.22991375625133514,-0.07870020717382431,-0.07906901091337204,-0.1988472193479538,-0.047621116042137146,-0.15950416028499603,-0.13116811215877533,-0.18015806376934052,-0.22775647044181824,-0.09968831390142441,-0.1138446182012558,-0.01734611950814724,-0.10948380082845688,-0.056882694363594055,-0.09971831738948822,-0.10064638406038284,-0.07941842824220657,-0.053939007222652435,-0.10624384880065918,-0.1381893754005432,-0.0760836973786354,-0.10690764337778091,-0.08623500913381577,-0.05072607100009918,-0.16983962059020996
-0.08006439357995987,-0.08057397603988647,-0.13504630327224731,-0.1254643201828003,-0.11276021599769592,-0.09747853130102158,-0.17829936742782593,-0.013772472739219666,-0.13726994395256042,-0.11198090761899948,-0.08800013363361359,-0.13275077939033508,-0.11914458870887756,-0.03251906484365463,-0.0948466807603836,-0.09913581609725952,-0.1005791649222374,0.0002503916621208191,-0.016660310328006744,-0.12424957007169724,-0.1649230718612671,-0.1459985077381134,-0.13506728410720825,-0.0991758182644844,-0.03993432596325874,-0.10203951597213745,-0.14442232251167297,-0.16815312206745148,-0.12662479281425476,-0.09963992983102798,-0.0828135535120964,-0.09399320930242538
-0.16783951222896576,-0.15225675702095032,-0.11839848756790161,-0.17028668522834778,-0.21669408679008484,-0.06696963310241699,-0.14125259220600128,-0.008295868523418903,-0.04287150874733925,-0.13986621797084808,-0.13380543887615204,-0.0707750916481018,-0.22357361018657684,-0.15375499427318573,-0.161225363612175,-0.12444758415222168,-0.1670653223991394,-0.11286436766386032,-0.04351099207997322,-0.07267405092716217,-0.10784824937582016,-0.05509617179632187,-0.07196157425642014,-0.07651495188474655,-0.23506596684455872,-0.1688052862882614,-0.11842530965805054,-0.15552929043769836,-0.14094576239585876,0.017084291204810143,-0.0820607990026474,-0.22225414216518402
