Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.02950620837509632,0.055428095161914825,-0.0021448044572025537,-0.028041748329997063,0.013822290115058422,0.013174302875995636,0.024530548602342606,-0.04744069278240204,0.05261187627911568,0.013089712709188461,0.013855048455297947,-0.01602998375892639,-0.015563447959721088,0.025533625856041908,0.009085419587790966,-0.006162385921925306,0.011975374072790146,-0.012414133176207542,0.0030842761043459177,-0.024709228426218033,0.01817965880036354,-0.047974083572626114,0.00681021623313427,-0.013611356727778912,0.07366196811199188,0.02773977257311344,-0.006651977077126503,0.05054761841893196,0.029962994158267975,0.017181038856506348,0.03633400425314903,0.03196769952774048
-0.005466823931783438,-0.0534268282353878,-0.0744280070066452,-0.05447220057249069,-0.046156156808137894,-0.007945000194013119,-0.04785585403442383,-0.03507734090089798,-0.023440996184945107,-0.006778024602681398,-0.033699486404657364,-0.01617095060646534,-0.03828147053718567,-0.031411703675985336,-0.07682694494724274,-0.053021688014268875,-0.03733673691749573,-0.0334237739443779,-0.0022400354500859976,-0.05323808267712593,-0.04074646160006523,-0.037438031286001205,-0.060015808790922165,-0.07463876903057098,-0.026724375784397125,-0.025971397757530212,-0.04619642719626427,-0.010209009982645512,0.005034750327467918,-0.08133217692375183,-0.04044356942176819,-0.038240596652030945
0.016122139990329742,-0.01618117466568947,-0.06669053435325623,-0.03293031454086304,-0.054132550954818726,0.03302188962697983,-0.020294534042477608,-0.04427550360560417,-0.015014851465821266,-0.01903613843023777,0.007113162893801928,-0.029744120314717293,-0.027471020817756653,-0.018863750621676445,-0.030155979096889496,-0.039610326290130615,-0.03145390748977661,0.002107298234477639,-0.004347411449998617,-0.033736906945705414,-0.023638371378183365,-0.0720764771103859,0.0005604380858130753,-0.06970071792602539,0.011599858291447163,-0.007997940294444561,-0.00332769681699574,0.025811973959207535,0.05730503797531128,-0.023050835356116295,0.002628660760819912,0.011381189338862896
-0.03506283834576607,0.02016112022101879,0.0017484294949099422,-0.033168692141771317,-0.06805678457021713,-0.010898163542151451,-0.03669299930334091,-0.03393929824233055,-0.030860526487231255,-0.04645087197422981,-0.03242025524377823,-0.0394044890999794,0.006938006728887558,-0.03840234503149986,-0.013808428309857845,-0.06899619102478027,-0.010946662165224552,-0.026257753372192383,-0.04991942271590233,-0.020196951925754547,-0.004455076064914465,-0.04706435650587082,-0.04559037834405899,-0.045113686472177505,-0.0890614464879036,-0.09060651063919067,-0.046431947499513626,-0.13055548071861267,-0.029056360945105553,-0.05652433633804321,-0.025806259363889694,-0.07590347528457642
0.023966249078512192,0.06418652087450027,0.02776319906115532,0.028627214953303337,0.018405048176646233,-0.0029651338700205088,0.052660949528217316,0.003237600903958082,0.03493722900748253,0.003365451702848077,0.031105495989322662,0.06318123638629913,0.009446141310036182,0.0577155202627182,0.07649914920330048,-0.004635417368263006,0.04382965713739395,0.06922370940446854,0.022531522437930107,0.02172958478331566,-0.0033714885357767344,0.029603062197566032,0.039045337587594986,0.008143305778503418,0.1261172890663147,0.05376594513654709,0.057525161653757095,0.0164863932877779,0.042731594294309616,0.01977718435227871,0.09447725117206573,0.06240607053041458
-0.08307648450136185,-0.021778389811515808,-0.04885553568601608,-0.08496683090925217,-0.0356413833796978,-0.11446713656187057,-0.05007922649383545,-0.048115089535713196,-0.011148672550916672,-0.06833915412425995,-0.06322187930345535,-0.09019684046506882,0.008901171386241913,-0.00392764899879694,-0.02543450891971588,-0.07147330045700073,-0.04487407207489014,-0.007278210483491421,-0.06384801119565964,-0.08105058968067169,-0.08675766736268997,-0.08319529891014099,-0.002840201836079359,-0.04824165627360344,-0.028213772922754288,-0.025381840765476227,-0.04699595645070076,-0.14904503524303436,-0.08511687070131302,-0.02035759761929512,-0.036438293755054474,-0.15418870747089386
-0.048447541892528534,-0.014356137253344059,-0.017962226644158363,-0.033892057836055756,-0.04052099213004112,-0.0535128228366375,0.0213632695376873,-0.06477991491556168,-0.006605986040085554,-0.06935155391693115,-0.052152879536151886,0.006605995818972588,-0.011278527788817883,-0.0015842033317312598,-0.00880559254437685,-0.07708794623613358,-0.030027523636817932,0.011797875165939331,-0.007784735411405563,-0.03245469182729721,-0.012401950545608997,-0.07593279331922531,0.007228790316730738,-0.03851480036973953,0.020224586129188538,-0.0020231585949659348,0.03866046667098999,-0.043584778904914856,-0.038432683795690536,-0.01354079507291317,-0.0029390088748186827,-0.023530717939138412
-0.02926705963909626,-0.1134350448846817,-0.04455460235476494,-0.059165723621845245,-0.051765698939561844,-0.057680949568748474,-0.09258770942687988,-0.04785121977329254,-0.03435667231678963,-0.04752158001065254,-0.03126116842031479,-0.06362806260585785,-0.05160883814096451,-0.08824079483747482,-0.03578610718250275,-0.030414298176765442,-0.0513346865773201,-0.055345769971609116,-0.045829590409994125,-0.014959999360144138,-0.031270433217287064,-0.07078521698713303,-0.037107452750205994,-0.04516350105404854,-0.030269194394350052,-0.0683836042881012,-0.03730710595846176,-0.05257585272192955,-0.04836839437484741,-0.018340658396482468,-0.039208684116601944,-0.0244677122682333
0.007567340508103371,0.05023280158638954,0.031594470143318176,0.027717217803001404,0.05850967392325401,0.034427788108587265,-0.009226879104971886,-0.01076221838593483,0.0035392185673117638,0.02038576267659664,0.015201757661998272,-0.0013159774243831635,0.056465961039066315,0.024101905524730682,0.053828783333301544,0.013259760104119778,-0.012599494308233261,0.008316993713378906,-0.03645443916320801,0.039221178740262985,0.0026239650323987007,0.002514475956559181,0.01770612597465515,0.06057912856340408,0.029204389080405235,0.009792636148631573,0.04017339274287224,0.1382717341184616,0.0685516968369484,0.051112834364175797,-0.006551831029355526,0.06327006220817566
-0.03872879967093468,-0.04994307458400726,-0.03982759267091751,-0.017211448401212692,-0.04760259389877319,-0.022408749908208847,-0.0809309333562851,-0.041477035731077194,-0.07310816645622253,-0.08388090133666992,-0.057897236198186874,-0.014955634251236916,-0.06799087673425674,-0.10101143270730972,-0.05002354457974434,-0.07153733819723129,-0.033006176352500916,-0.03914686664938927,-0.10052196681499481,-0.0011020017554983497,-0.030326323583722115,-0.06167912110686302,-0.05171474441885948,-0.05022544786334038,-0.08978111296892166,-0.07402732223272324,-0.1158052533864975,-0.02238200418651104,-0.040930457413196564,-0.04716034233570099,-0.05251345783472061,-0.049870118498802185
-0.022502955049276352,-0.0576443187892437,0.004076595883816481,0.009334515780210495,-0.012055914849042892,-0.015200655907392502,-0.058470532298088074,-0.016602840274572372,-0.0302895437926054,-0.04565570876002312,-0.04965563490986824,-0.04623078927397728,-0.04601659998297691,-0.059816159307956696,0.005172309000045061,-0.019358938559889793,-0.04418135806918144,-0.07452857494354248,-0.04181521758437157,-0.031230317428708076,-0.02762935310602188,-0.02009153738617897,-0.03667892888188362,-0.0027274959720671177,-0.00971172098070383,-0.02786829136312008,-0.026070117950439453,0.04892832785844803,-0.00380449160002172,-0.01545778475701809,-0.017187263816595078,-0.02472851052880287
-0.06202366203069687,-0.016054220497608185,-0.04670581594109535,-0.04478604346513748,-0.05277269706130028,-0.044364891946315765,-0.017537947744131088,-0.07956503331661224,-0.02904224395751953,-0.02011575549840927,-0.03679182007908821,-0.0567757710814476,-0.0385199710726738,-0.07039851695299149,-0.043680980801582336,-0.0587802492082119,-0.047160062938928604,-0.0859161987900734,-0.04687512293457985,-0.050982553511857986,-0.01424481812864542,-0.0030143659096211195,-0.06315901130437851,-0.05097297206521034,-0.021206533536314964,0.0009483990143053234,-0.0334646999835968,-0.0339057520031929,-0.08404981344938278,-0.052554186433553696,-0.06589290499687195,-0.06758172810077667
