Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.0402398556470871,-0.014555477537214756,-0.02120155841112137,0.008794013410806656,0.010944412089884281,0.005189982708543539,-0.031619828194379807,0.011741592548787594,-0.028043799102306366,0.002697891555726528,-0.03175467252731323,-0.012267909944057465,-0.01849164254963398,0.03169683367013931,0.008896716870367527,-0.016679368913173676,-0.023174947127699852,-0.008007656782865524,-0.021420978009700775,-0.06751842796802521,-0.001059680711477995,-0.009049532935023308,0.03065158799290657,-0.03908058628439903,-0.02097454108297825,-0.004658488091081381,-0.016534756869077682,-0.004853149875998497,-0.031966496258974075,-0.022054310888051987,-0.04444985091686249,0.04930361732840538
-0.04769585654139519,-0.05315595492720604,-0.08738744258880615,-0.013597061857581139,-0.05330948159098625,-0.010724695399403572,-0.018024533987045288,-0.051106978207826614,-0.029163282364606857,-0.0504695288836956,-0.048736266791820526,-0.04327482357621193,-0.02668708562850952,-0.008871044963598251,-0.04056989401578903,-0.05759190022945404,-0.03602102771401405,-0.03006933256983757,-0.040026187896728516,-0.07859108597040176,-0.0673321858048439,-0.04776841029524803,-0.04236069321632385,-0.03988983854651451,-0.030401553958654404,-0.0848669484257698,-0.04346942529082298,-0.0851641297340393,-0.015407806262373924,-0.07063518464565277,-0.03897050395607948,-0.019884228706359863
-0.022121837362647057,-0.018070416525006294,-0.10061995685100555,-0.016984347254037857,-0.0018108026124536991,-0.007689428515732288,-0.024973217397928238,-0.046564094722270966,-0.05489853769540787,-0.02906440757215023,-0.05408221110701561,-0.039644818753004074,-0.02141074649989605,-0.007026533596217632,-0.013392685912549496,-0.014165732078254223,0.01392738800495863,-0.028003083541989326,-0.04016580805182457,-0.05796205252408981,-0.016105784103274345,-0.015044145286083221,-0.04897841438651085,-0.055549025535583496,-0.03887768089771271,-0.06297173351049423,-0.03782806172966957,-0.052417829632759094,-0.005649325903505087,-0.060113128274679184,-0.0428643599152565,-0.004222950432449579
-0.05331813171505928,-0.03410208225250244,-0.021495044231414795,-0.09274838864803314,-0.02923518978059292,-0.019172364845871925,-0.03430337831377983,-0.034480512142181396,-0.03440083563327789,-0.00581501517444849,-0.007897167466580868,-0.058212894946336746,-0.021235927939414978,-0.09481807053089142,-0.09285512566566467,-0.027559801936149597,-0.03758775442838669,-0.018607910722494125,-0.05032317712903023,0.054899707436561584,-0.0498170405626297,-0.05679215490818024,-0.08809272944927216,-0.03810705244541168,-0.04316158965229988,-0.05036604776978493,-0.07536927610635757,-0.036634787917137146,-0.022246811538934708,-0.0500323548913002,-0.02608247846364975,-0.01240824069827795
0.06404227018356323,-0.03214167803525925,0.07363814860582352,-0.04562024772167206,0.10538705438375473,0.03374417498707771,0.07116374373435974,0.06027992069721222,0.0354703813791275,0.02640707790851593,0.03467053547501564,-0.04646671935915947,0.020659800618886948,0.018181603401899338,-0.0027886908501386642,-0.007515939883887768,0.08263692259788513,0.01191488653421402,0.059037283062934875,0.10717456787824631,0.039688583463430405,0.01820216327905655,0.02832728996872902,0.034234579652547836,-0.015989741310477257,0.013753912411630154,0.1011446937918663,-0.010854523628950119,-0.01993579789996147,-0.004289357922971249,-0.00043286188156343997,0.03605622798204422
-0.04239583760499954,-0.0467744842171669,-0.07115235924720764,-0.07204550504684448,-0.027120066806674004,-0.03988858684897423,-0.07799488306045532,-0.018938658758997917,-0.01901598647236824,-0.04178357124328613,-0.0013952022418379784,-0.0550079271197319,-0.047692958265542984,-0.045364778488874435,-0.07510576397180557,-0.06038510799407959,0.004246433265507221,-0.00990201998502016,-0.025524912402033806,0.0214069876819849,-0.0032499688677489758,-0.039372481405735016,-0.04649966582655907,-0.07318925112485886,-0.036185622215270996,-0.0026902637910097837,-0.026144934818148613,-0.06673088669776917,-0.0772084966301918,-0.04303473234176636,-0.07359621673822403,-0.05723123252391815
0.0062193251214921474,-0.04281078279018402,-0.06971155107021332,-0.046329889446496964,0.015143690630793571,-0.028765061870217323,-0.02948298491537571,-0.006740275304764509,-0.010357889346778393,-0.019549360498785973,0.0445035845041275,-0.0357542559504509,-0.038057468831539154,-0.05480177700519562,-0.025573907420039177,-0.0673883855342865,-0.011770091950893402,-0.04370855912566185,-0.030876917764544487,0.006618238985538483,-0.0034698261879384518,-0.029820144176483154,-0.003452027216553688,-0.07171750068664551,-0.014719889499247074,0.008021133951842785,0.05248936638236046,-0.05164210870862007,-0.026416370645165443,-0.09457725286483765,-0.06332692503929138,-0.04506239295005798
-0.05099444463849068,-0.060263246297836304,-0.07735670357942581,-0.01568925380706787,-0.06886865198612213,-0.030357811599969864,-0.05233461782336235,-0.07662761956453323,-0.04608243331313133,-0.06077020242810249,-0.03362245112657547,-0.047440800815820694,-0.027660828083753586,-0.0466390959918499,-0.0444217249751091,-0.029875190928578377,-0.02327302098274231,0.004240155685693026,-0.06006746366620064,-0.04093952104449272,-0.06647349148988724,-0.04281133413314819,-0.02741328813135624,-0.056559912860393524,-0.04038109630346298,-0.07022585719823837,-0.0640978068113327,-0.06383838504552841,-0.025140199810266495,-0.04750274866819382,-0.04177064821124077,-0.02008610963821411
0.010178128257393837,0.04062654823064804,-0.02787352353334427,0.017601951956748962,0.05985512584447861,0.07946059107780457,0.014890401624143124,-0.0031918471213430166,0.04470580443739891,0.05480615049600601,0.03641913831233978,0.06489744782447815,0.04516857862472534,0.0011862891260534525,-0.03355427831411362,0.0015383199788630009,0.05033382773399353,-0.019020024687051773,0.004669736139476299,-0.03965877741575241,-0.004266949370503426,0.028073875233530998,0.049172136932611465,0.03667760640382767,0.00028234347701072693,-0.011702664196491241,0.0017341391649097204,0.0350768156349659,0.023971425369381905,-0.005856137257069349,0.007404943462461233,0.0824478417634964
-0.040728725492954254,-0.10494928807020187,-0.09633763879537582,0.011671238578855991,-0.03933655843138695,0.010032625868916512,-0.10353927314281464,-0.023800380527973175,-0.0070964619517326355,-0.07312332838773727,-0.013722691684961319,-0.07220311462879181,0.009984508156776428,-0.05096049606800079,-0.08184202760457993,-0.051479876041412354,-0.08753146231174469,-0.0662718117237091,-0.0571177713572979,-0.08843914419412613,-0.052827294915914536,-0.040853992104530334,-0.06842786818742752,-0.14224150776863098,-0.02064419910311699,-0.040399324148893356,-0.09013914316892624,-0.07460331171751022,-0.07780049741268158,-0.09090012311935425,-0.016961246728897095,-0.03363053873181343
