Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.06520290672779083,-0.06166011095046997,-0.12088415026664734,0.02900698594748974,-0.1420053392648697,-0.0807943046092987,-0.06830442696809769,-0.06300384551286697,-0.20111574232578278,-0.11860043555498123,-0.13120120763778687,-0.07450389117002487,-0.05275311321020126,-0.07593692094087601,-0.05497407913208008,-0.10740335285663605,-0.11757992953062057,-0.13293103873729706,-0.1198650375008583,-0.1095179095864296,-0.11527238041162491,-0.04370129108428955,-0.0686206966638565,-0.11238323897123337,-0.10102953016757965,-0.06774386018514633,-0.12843646109104156,-0.10439404100179672,-0.09187250584363937,-0.06485435366630554,-0.06957109272480011,-0.08899088203907013
-0.04569314420223236,-0.11022660881280899,-0.11373358219861984,-0.12282607704401016,-0.12811553478240967,-0.09184873849153519,-0.04988066852092743,-0.08990655839443207,-0.11145222932100296,-0.10419005155563354,-0.12930016219615936,-0.042685747146606445,-0.10472138971090317,-0.04004137963056564,-0.12112001329660416,-0.0560305118560791,-0.17020036280155182,-0.11273336410522461,-0.09431909024715424,-0.09324528276920319,-0.16224676370620728,-0.010083602741360664,-0.08592170476913452,-0.08487612009048462,-0.09362845867872238,-0.0577065609395504,-0.09407629072666168,-0.17379088699817657,-0.131733238697052,-0.09379865974187851,-0.0770220085978508,-0.08927443623542786
-0.0349404439330101,-0.11591576784849167,-0.10043220221996307,-0.049746498465538025,-0.16281183063983917,-0.05908128619194031,-0.040443286299705505,-0.06641412526369095,-0.2040502279996872,-0.13609495759010315,-0.11982151865959167,-0.06769470870494843,-0.013730568811297417,-0.06658579409122467,-0.10436418652534485,-0.061332933604717255,-0.1398729830980301,-0.07141777127981186,-0.09706722944974899,-0.051533352583646774,-0.15565727651119232,-0.0017025211127474904,-0.0902615413069725,-0.05863085761666298,-0.07925963401794434,-0.06836442649364471,-0.09172053635120392,-0.1282311975955963,-0.1747613102197647,-0.12331343442201614,-0.07857129722833633,-0.09782523661851883
-0.0916452705860138,-0.15885750949382782,-0.09114676713943481,-0.15328273177146912,-0.01381596177816391,-0.11206918209791183,-0.10065143555402756,-0.15631872415542603,-0.10216759145259857,-0.03863217681646347,-0.05403792858123779,-0.18514354526996613,-0.20367024838924408,-0.11545538902282715,-0.13785740733146667,-0.056962981820106506,-0.04497406259179115,-0.09289886057376862,-0.18245646357536316,-0.17450734972953796,-0.1385359913110733,-0.10893840342760086,-0.15691328048706055,-0.09131241589784622,-0.12101134657859802,-0.16579851508140564,-0.08537820726633072,-0.04438618943095207,-0.10881637781858444,-0.18673519790172577,-0.0976153239607811,-0.0915098637342453
-0.03702313080430031,0.010432022623717785,-0.019318683072924614,-0.10770021378993988,-0.04426782578229904,-0.04401762783527374,-0.07048454880714417,-0.049318403005599976,-0.06495380401611328,-0.04251294955611229,0.04728705435991287,-0.2037220299243927,-0.07469509541988373,-0.05298594385385513,-0.16801896691322327,-0.039470162242650986,-0.06300713121891022,-0.06694776564836502,0.026304667815566063,-0.11809702217578888,-0.04345390200614929,0.04838385432958603,-0.03747989982366562,-0.08775712549686432,0.007040088064968586,-0.005876388866454363,-0.06491218507289886,-0.07279758900403976,-0.058496542274951935,-0.13646762073040009,-0.004659903235733509,0.00634301220998168
-0.0934249758720398,-0.07705627381801605,-0.1296624094247818,-0.03128800541162491,-0.10918392241001129,-0.06535206735134125,-0.027937501668930054,-0.013388248160481453,-0.12600527703762054,-0.04693511500954628,-0.13465052843093872,-0.057938382029533386,-0.1926165223121643,-0.0293820071965456,-0.08475396782159805,-0.1368105709552765,-0.08077730983495712,-0.0858016312122345,-0.16462966799736023,-0.12282821536064148,-0.10484355688095093,-0.09531304985284805,-0.06741338223218918,-0.06616391986608505,-0.14166200160980225,-0.10331153869628906,-0.09866979718208313,-0.23075968027114868,-0.12552738189697266,-0.05629083141684532,-0.0784701555967331,-0.147703617811203
-0.19381338357925415,-0.08183662593364716,-0.10160969197750092,-0.03709293529391289,-0.16956108808517456,-0.10697489976882935,-0.16318218410015106,-0.10989831387996674,-0.17392636835575104,-0.10895523428916931,-0.12067361176013947,-0.13743960857391357,-0.14697688817977905,-0.13190050423145294,-0.12631848454475403,-0.14320175349712372,-0.0420624278485775,-0.15520666539669037,-0.028519021347165108,-0.16078978776931763,-0.1158815324306488,-0.05803550034761429,-0.11053583025932312,-0.11540550738573074,-0.06957899034023285,-0.05532511696219444,-0.11762131750583649,-0.24798382818698883,-0.0827479362487793,-0.17642568051815033,0.020222853869199753,-0.07328498363494873
-0.16095495223999023,-0.16825667023658752,-0.20715732872486115,-0.1081184446811676,-0.14444097876548767,-0.10107845067977905,-0.1016339436173439,-0.05728640407323837,-0.10475939512252808,-0.09603865444660187,-0.2084537297487259,-0.09069617092609406,-0.06405080854892731,-0.1346544325351715,-0.03835324943065643,-0.11514141410589218,-0.08462975174188614,-0.11051582545042038,-0.043472062796354294,-0.12125439196825027,-0.10595275461673737,-0.05501548945903778,-0.21281950175762177,-0.11113426089286804,-0.17085935175418854,-0.16538876295089722,-0.1324194073677063,-0.15139061212539673,-0.1998322606086731,-0.0433184914290905,-0.1435406506061554,-0.09708874672651291
-0.10643851011991501,-0.1804157942533493,-0.10547196865081787,-0.0918746143579483,-0.06506786495447159,-0.019437963142991066,-0.046800851821899414,-0.008528116159141064,-0.12481440603733063,-0.10039404779672623,-0.04598158597946167,-0.0438883975148201,0.023125510662794113,-0.0046082460321486,-0.01781831495463848,-0.11572633683681488,-0.06570570915937424,-0.054184019565582275,-0.01514268945902586,0.023238535970449448,-0.10753608494997025,-0.04385647177696228,-0.1500735729932785,-0.04180441424250603,-0.07539573311805725,-0.11678161472082138,-0.05459292605519295,-0.1204078197479248,-0.03822048753499985,-0.03880772739648819,-0.07947473973035812,-0.025552159175276756
-0.10130181908607483,-0.14868174493312836,-0.10751205682754517,-0.1362210512161255,-0.04635214805603027,-0.13263779878616333,-0.017192164435982704,-0.07557607442140579,-0.09838065505027771,-0.03798164427280426,-0.0855412408709526,-0.17881108820438385,-0.05728863179683685,-0.14603208005428314,0.01659388095140457,-0.1496826857328415,-0.05181596055626869,-0.010395458899438381,-0.18411779403686523,-0.035219065845012665,-0.11256755888462067,-0.1422993689775467,-0.17989058792591095,-0.15736830234527588,-0.0862092599272728,-0.09468293190002441,-0.10156072676181793,-0.13061560690402985,-0.1286734640598297,0.015172405168414116,-0.0964808464050293,-0.18449124693870544
-0.2623343765735626,-0.22672179341316223,-0.10828811675310135,-0.20966769754886627,-0.0589551106095314,-0.18590928614139557,-0.11297259479761124,-0.14899122714996338,-0.1729438453912735,-0.16927199065685272,-0.11535782366991043,-0.18784552812576294,-0.13732515275478363,-0.20521612465381622,-0.1932121068239212,-0.11779492348432541,-0.13326099514961243,-0.15198564529418945,-0.24595823884010315,-0.23353709280490875,-0.17317752540111542,-0.1441318690776825,-0.20845703780651093,-0.11712831258773804,-0.14154201745986938,-0.2309417724609375,-0.1608322262763977,-0.20906630158424377,-0.10643801093101501,-0.16620376706123352,-0.18927469849586487,-0.12759006023406982
-0.14542162418365479,-0.06285262852907181,-0.14079563319683075,-0.13100765645503998,-0.17593497037887573,-0.1310020238161087,-0.09440156072378159,-0.09850525110960007,-0.07325437664985657,-0.09723477065563202,-0.19799727201461792,-0.1380026787519455,-0.015076222829520702,-0.12449165433645248,-0.12075920403003693,-0.006937107536941767,-0.039132386445999146,-0.06400050967931747,-0.06400787830352783,-0.09023207426071167,-0.11624891310930252,-0.07221421599388123,-0.08087854087352753,-0.18432842195034027,-0.1506987065076828,-0.07736565917730331,-0.14056496322155,-0.24635104835033417,-0.28078603744506836,-0.14629673957824707,-0.13901522755622864,-0.08603706955909729
-0.0628599151968956,-0.14739924669265747,0.000983451958745718,0.04399796575307846,-0.13163278996944427,-0.04800991341471672,0.06007140874862671,-0.10561478137969971,-0.027981523424386978,0.07089269161224365,-0.1474345326423645,-0.10437007993459702,-0.1947896033525467,-0.13393309712409973,-0.14468464255332947,-0.14936549961566925,-0.09842920303344727,-0.10557878017425537,-0.17528878152370453,-0.11918202042579651,0.03392408415675163,-0.1991027295589447,-0.1757400929927826,-0.027158280834555626,-0.043462689965963364,-0.036280352622270584,-0.10719232261180878,-0.1604701280593872,-0.04005230590701103,-0.11608997732400894,0.019498281180858612,-0.13629508018493652
-0.12699902057647705,-0.10888496041297913,-0.1725846379995346,-0.046530500054359436,-0.0995994433760643,-0.07232286781072617,-0.13535688817501068,-0.09846753627061844,-0.10294269025325775,-0.1815207451581955,-0.15710248053073883,-0.11273234337568283,-0.08288850635290146,-0.05072163790464401,-0.13118433952331543,-0.06599302589893341,-0.03505636379122734,-0.0804864764213562,-0.08897721022367477,-0.03554944694042206,-0.06654325872659683,-0.057971805334091187,-0.14790885150432587,-0.23075149953365326,-0.09829390048980713,-0.07974464446306229,-0.17458266019821167,-0.12040969729423523,-0.043949250131845474,-0.08298560231924057,-0.04775524139404297,-0.0648084208369255
-0.1959490031003952,-0.14742858707904816,-0.15466570854187012,-0.03397256135940552,-0.03699704259634018,-0.10933177173137665,-0.03984697535634041,-0.11692672967910767,-0.11795780807733536,-0.11258856952190399,-0.15318375825881958,-0.12258493900299072,-0.11751419305801392,-0.1971212923526764,-0.1279892921447754,-0.07207560539245605,-0.11297015845775604,-0.1251145452260971,-0.22868216037750244,-0.072610042989254,-0.03276991844177246,-0.13061858713626862,-0.1336483508348465,-0.1427995264530182,-0.057236723601818085,-0.18555353581905365,-0.16933773458003998,-0.15320943295955658,-0.0679415762424469,-0.07120085507631302,-0.008927648887038231,-0.03320812061429024
-0.15945832431316376,-0.1025504618883133,-0.12433187663555145,-0.14222605526447296,0.010461650788784027,-0.15997302532196045,-0.07725938409566879,-0.05701853707432747,-0.13749340176582336,-0.11852704733610153,-0.1504790186882019,-0.09439152479171753,-0.01325707882642746,-0.18786634504795074,-0.1195497214794159,-0.07847995311021805,-0.0703216940164566,-0.06693094223737717,-0.10735026001930237,-0.0900617390871048,-0.09364745765924454,-0.10715873539447784,-0.07748393714427948,-0.15961146354675293,-0.12758789956569672,-0.1751566082239151,-0.03999701887369156,-0.16133064031600952,-0.19159050285816193,-0.0783655121922493,-0.08782394975423813,-0.15693585574626923
-0.12997809052467346,-0.011976121924817562,-0.14716121554374695,-0.10322494804859161,-0.1553019881248474,-0.0621161051094532,-0.0956147313117981,-0.055500321090221405,-0.11067359894514084,-0.10520707070827484,-0.14809392392635345,-0.18248775601387024,0.034718140959739685,-0.13262270390987396,0.014933794736862183,-0.08337442576885223,-0.055516015738248825,-0.05656900256872177,0.005950478836894035,-0.1939307153224945,-0.08098527789115906,-0.10443969815969467,-0.08280102163553238,-0.11094553023576736,-0.02201935276389122,-0.15769845247268677,-0.11733495444059372,-0.041798580437898636,-0.073764368891716,-0.04102238267660141,0.043612316250801086,-0.02730359509587288
-0.1083192229270935,-0.048050154000520706,-0.09662742167711258,-0.09280108660459518,-0.16829748451709747,-0.13717655837535858,-0.11530289053916931,-0.03986360505223274,0.012504895217716694,-0.09252167493104935,-0.1809777170419693,-0.08015456795692444,0.028189849108457565,-0.10960590839385986,-0.11153669655323029,-0.02230522595345974,0.02250622771680355,-0.018199164420366287,-0.02166884019970894,-0.1524190753698349,0.05382256209850311,-0.10790232568979263,-0.14094755053520203,-0.1523098349571228,-0.13861258327960968,-0.15549463033676147,-0.04287121072411537,0.05445485562086105,-0.1387712061405182,-0.03771892189979553,0.03942055255174637,-0.03912998363375664
-0.12020782381296158,-0.03810470178723335,-0.160578191280365,-0.15011607110500336,-0.18422475457191467,-0.18031953275203705,-0.1356029510498047,-0.09316413104534149,-0.1436256617307663,-0.17260578274726868,-0.2314203977584839,-0.2849145233631134,-0.09898120164871216,-0.06630395352840424,-0.08038190007209778,-0.0635916218161583,-0.1107858195900917,-0.043824486434459686,-0.015031282790005207,-0.1660567820072174,-0.044450219720602036,-0.03721041604876518,-0.12691077589988708,-0.13205868005752563,-0.12365417927503586,-0.10431215167045593,-0.08005935698747635,-0.10752587020397186,-0.1344999372959137,-0.12167616933584213,-0.16874368488788605,-0.052603766322135925
-0.1186821386218071,-0.1923200637102127,-0.10505122691392899,-0.13565416634082794,-0.09368160367012024,-0.11639637500047684,-0.1278989464044571,-0.046977996826171875,-0.11883915960788727,-0.0879986360669136,-0.0785331204533577,-0.13447636365890503,-0.20505747199058533,-0.13690830767154694,-0.06266948580741882,-0.05875769257545471,-0.07701656967401505,-0.11530071496963501,-0.2279796004295349,-0.15816521644592285,-0.026033466681838036,-0.06822016090154648,0.03591306880116463,-0.06358052790164948,-0.1339016556739807,-0.16807334125041962,-0.16399621963500977,-0.11590559035539627,-0.20637190341949463,-0.0717240571975708,-0.1298055499792099,-0.05556124448776245
0.016617784276604652,-0.0662863627076149,-0.07549469918012619,-0.01582818292081356,-0.1471213549375534,-0.002549916272982955,-0.07331837713718414,-0.08680430799722672,-0.061430223286151886,-0.04015738144516945,-0.09263236075639725,-0.1395113468170166,-0.23506903648376465,0.03622386232018471,-0.09332676231861115,-0.03714792802929878,0.0050206780433654785,-0.017701158300042152,-0.16662384569644928,-0.04353403300046921,-0.0767156258225441,-0.0033233838621526957,-0.0122471172362566,0.03399040549993515,-0.0451209656894207,-0.11996684968471527,-0.08018510788679123,0.0018708253046497703,0.02792784571647644,-0.11176516115665436,-0.10193473845720291,-0.09417861700057983
0.00987972691655159,-0.14482338726520538,-0.11102505028247833,-0.14390037953853607,-0.12245713919401169,-0.14277032017707825,-0.1688120812177658,-0.17087435722351074,-0.11320729553699493,-0.1819143146276474,-0.0952008068561554,-0.12163040041923523,-0.20612283051013947,-0.2527885437011719,-0.16727887094020844,-0.0880003571510315,-0.0826587975025177,-0.04468444362282753,-0.1264801174402237,-0.10576087981462479,-0.0005539393750950694,-0.06024719774723053,-0.16035202145576477,-0.1979479193687439,-0.23279964923858643,-0.07215456664562225,-0.020494958385825157,0.05878356471657753,-0.14655783772468567,-0.08226809650659561,-0.06732157617807388,-0.14382007718086243
-0.14645013213157654,-0.1175355613231659,-0.22349853813648224,-0.08523686230182648,-0.18359196186065674,-0.19622725248336792,-0.14984604716300964,-0.16239508986473083,-0.15487582981586456,-0.22255316376686096,-0.13707506656646729,-0.13505305349826813,-0.177212655544281,-0.19802245497703552,-0.1474311351776123,-0.17352774739265442,-0.16993293166160583,-0.13046015799045563,-0.08772250264883041,-0.16448909044265747,-0.21428726613521576,-0.03848861902952194,-0.15111283957958221,-0.18440571427345276,-0.18039090931415558,-0.2145816832780838,-0.15748870372772217,-0.2306697964668274,-0.056754425168037415,-0.23739314079284668,-0.14873270690441132,-0.11785928905010223
0.024221573024988174,-0.09888587892055511,-0.05503469333052635,-0.0710928812623024,-0.04943201690912247,-0.15876300632953644,-0.02192995883524418,-0.145347461104393,-0.2067418396472931,-0.08292362838983536,-0.126186341047287,-0.1093546599149704,-0.03281073644757271,-0.08915088325738907,-0.06988993287086487,-0.13288341462612152,-0.04883589595556259,-0.20773817598819733,-0.13002866506576538,-0.1520158350467682,-0.2364068329334259,-0.1404487043619156,-0.12802983820438385,-0.1305856853723526,-0.211811363697052,-0.059630755335092545,-0.07717233151197433,-0.06455869972705841,-0.15609917044639587,-0.07115277647972107,-0.07432755082845688,-0.09207161515951157
-0.02339409664273262,-0.0659211054444313,0.003174832323566079,-0.029115980491042137,-0.07964388281106949,-0.1518930196762085,-0.07308284193277359,-0.04850891977548599,-0.08666519820690155,-0.14026616513729095,-0.032802123576402664,-0.07660908252000809,-0.039006952196359634,0.005449391435831785,-0.10830603539943695,0.0031215387862175703,-0.06094885617494583,-0.032334063202142715,-0.01821707934141159,-0.09907890856266022,-0.13466501235961914,-0.09192416071891785,-0.07603146135807037,-0.09973959624767303,0.0014116697711870074,-0.09327275305986404,-0.07053890824317932,0.03684284910559654,-0.02940409444272518,-0.13054820895195007,-0.06275393813848495,0.023224391043186188
-0.03552255034446716,-0.015980929136276245,0.006240798160433769,-0.11790931969881058,-0.03498813882470131,-0.08022760599851608,-0.07620333880186081,-0.08416684716939926,-0.054721347987651825,-0.09203789383172989,0.059310100972652435,-0.10214720666408539,0.02183254063129425,-0.09167701750993729,-0.09755504131317139,-0.13707083463668823,0.08417021483182907,-0.06457894295454025,-0.009174858219921589,-0.005777463782578707,-0.09334912151098251,-0.07783179730176926,-0.01848609931766987,-0.07202378660440445,0.0955229178071022,-0.02113858424127102,-0.08288080245256424,-0.04513317719101906,-0.04599268361926079,-0.09571962803602219,-0.0002443399280309677,0.01719990000128746
-0.13945910334587097,-0.1646234691143036,-0.041001636534929276,-0.11327368766069412,-0.19596603512763977,-0.2537495195865631,-0.13898210227489471,-0.15072906017303467,-0.10741032660007477,-0.12431927770376205,-0.010224314406514168,-0.11642847210168839,-0.12826626002788544,-0.16741852462291718,-0.206848606467247,-0.08639989048242569,-0.18206363916397095,-0.18210013210773468,-0.1503797024488449,-0.15158869326114655,-0.19099637866020203,-0.2863616943359375,-0.22999045252799988,-0.08194086700677872,-0.1215653270483017,-0.011199471540749073,-0.11593953520059586,-0.11803703010082245,-0.03996942564845085,-0.21696017682552338,-0.1968022882938385,-0.05732978880405426
-0.11032114177942276,-0.20869582891464233,-0.132607564330101,-0.15038152039051056,-0.09251364320516586,-0.12843537330627441,-0.11128497123718262,-0.1717003881931305,-0.07812719792127609,-0.10191366821527481,-0.09456553310155869,-0.1252661794424057,-0.1254628747701645,-0.10702792555093765,-0.11685105413198471,-0.128912091255188,0.007225962355732918,-0.07010483741760254,-0.09559618681669235,-0.2500753700733185,-0.07819955796003342,-0.1416587084531784,-0.04503181576728821,-0.11564497649669647,-0.1322607845067978,-0.11852303892374039,-0.11258139461278915,-0.06087962165474892,-0.08961598575115204,-0.0964333787560463,-0.05653539299964905,-0.19998681545257568
-0.07174993306398392,-0.08002415299415588,0.03048275038599968,-0.12995155155658722,-0.03363810107111931,-0.11526834964752197,-0.09608834236860275,-0.11583356559276581,-0.051132213324308395,-0.02636304497718811,-0.024907216429710388,-0.07482246309518814,-0.06368822604417801,-0.11419498920440674,-0.05561916530132294,0.005863511469215155,-0.06272558122873306,-0.041030507534742355,-0.08144771307706833,-0.21912053227424622,-0.042168840765953064,-0.053840041160583496,-0.02898910827934742,0.08099770545959473,-0.10509710013866425,0.036271609365940094,-0.08169561624526978,-0.05324201658368111,0.015477386303246021,-0.07556208223104477,-0.04436098039150238,0.03314058110117912
-0.11370456963777542,-0.05025580897927284,-0.03015580028295517,-0.13976211845874786,-0.16187678277492523,-0.04469124227762222,-0.11352352052927017,-0.034424737095832825,-0.11622993648052216,-0.15589283406734467,-0.10674233734607697,-0.15789666771888733,-0.08533633500337601,-0.24966774880886078,-0.07632743567228317,-0.0912131816148758,-0.0157843716442585,-0.07786291837692261,-0.1901196837425232,-0.08460738509893417,-0.03671789914369583,-0.09913857281208038,-0.0965183824300766,-0.15500964224338531,-0.15000449120998383,-0.01227178517729044,-0.09425127506256104,-0.053146060556173325,-0.1842077374458313,-0.09365671873092651,-0.1265731006860733,0.010336783714592457
-0.1967942714691162,-0.15877148509025574,-0.11734386533498764,-0.21038305759429932,-0.23077020049095154,-0.22894889116287231,-0.08324234932661057,-0.08496687561273575,-0.23178742825984955,-0.14639294147491455,-0.1570047289133072,-0.13354961574077606,-0.23089087009429932,-0.16707725822925568,-0.1699424684047699,-0.18503312766551971,-0.21105250716209412,-0.18351571261882782,-0.13122721016407013,-0.22207584977149963,-0.09025890380144119,-0.06450735032558441,-0.2540322542190552,-0.11973122507333755,-0.191111758351326,-0.012416299432516098,-0.15406334400177002,-0.24160480499267578,-0.15614864230155945,-0.17078745365142822,-0.18421553075313568,-0.08748050779104233
-0.14896346628665924,-0.18517902493476868,-0.12172404676675797,-0.07598169893026352,-0.07710251212120056,-0.1149010956287384,-0.2228783518075943,-0.1466383934020996,-0.16159038245677948,-0.15330195426940918,-0.15643450617790222,-0.05834459513425827,-0.16387316584587097,-0.11634910106658936,-0.11985103040933609,-0.06610900908708572,-0.09487108141183853,-0.029107440263032913,-0.07675232738256454,-0.06514504551887512,-0.0844208374619484,-0.12023737281560898,-0.10283788293600082,-0.16519752144813538,-0.05288407579064369,-0.16448350250720978,-0.10676951706409454,-0.15679305791854858,-0.21141156554222107,-0.18202903866767883,-0.08848429471254349,-0.21206119656562805
-0.09854370355606079,-0.06748620420694351,-0.09662165492773056,-0.09325587004423141,-0.20693235099315643,-0.0772625133395195,-0.016757022589445114,-0.07741178572177887,-0.10895790159702301,-0.0916304886341095,0.006699179299175739,-0.20691585540771484,-0.18765822052955627,-0.12571735680103302,-0.13603812456130981,-0.05984065681695938,-0.11370395123958588,-0.18712210655212402,-0.07181310653686523,-0.1628067046403885,0.009820865467190742,-0.1313568353652954,-0.21301348507404327,-0.11611339449882507,-0.07304611057043076,0.008414100855588913,-0.13203458487987518,-0.2128930389881134,-0.15540258586406708,-0.16265273094177246,-0.08780549466609955,-0.10235332697629929
-0.17794282734394073,-0.15326309204101562,-0.134824737906456,-0.0871024802327156,-0.16035178303718567,-0.12291319668292999,-0.056129977107048035,-0.08697241544723511,-0.1294359415769577,-0.12082819640636444,-0.13249127566814423,-0.043247122317552567,-0.22891362011432648,-0.06148364767432213,-0.22635142505168915,-0.07439678907394409,-0.1025007963180542,-0.16892385482788086,-0.10568097978830338,-0.1140776053071022,-0.12602439522743225,-0.052583638578653336,-0.2012748122215271,-0.09550607204437256,-0.10862043499946594,-0.057444632053375244,-0.0606611892580986,-0.23131659626960754,-0.04189710691571236,-0.1708647459745407,-0.1738806962966919,-0.0995987132191658
