Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.25681599974632263,-0.18281298875808716,-0.177211731672287,-0.10317518562078476,-0.1468631774187088,-0.2263232320547104,-0.16090424358844757,-0.1462850272655487,-0.21762238442897797,-0.15639819204807281,-0.25340038537979126,-0.11256015300750732,-0.232077956199646,-0.15820413827896118,-0.2500063180923462,-0.21355222165584564,-0.18293817341327667,-0.19141900539398193,-0.13816651701927185,-0.08317481726408005,-0.23501914739608765,-0.16550251841545105,-0.3244803249835968,-0.23319284617900848,-0.17327037453651428,-0.14784099161624908,-0.16484199464321136,-0.1336676925420761,-0.12706226110458374,-0.3234269917011261,-0.21964320540428162,-0.14048880338668823
-0.2457258403301239,-0.2079043984413147,-0.08348140120506287,-0.05445123463869095,-0.10953129827976227,-0.16804499924182892,-0.12834352254867554,-0.10291257500648499,-0.2697125971317291,-0.08134941011667252,-0.07697413861751556,-0.15901480615139008,-0.1689303070306778,-0.07311415672302246,-0.16348780691623688,-0.2306203842163086,-0.1079695001244545,-0.09100369364023209,-0.14588488638401031,-0.19886574149131775,-0.1859239935874939,-0.24046368896961212,-0.10358858108520508,-0.16297413408756256,-0.195858433842659,-0.13312877714633942,-0.09443140774965286,-0.04635787382721901,-0.09231897443532944,-0.3164919912815094,-0.22305665910243988,-0.19867940247058868
-0.2320367395877838,-0.20988230407238007,-0.1942734271287918,-0.01085756067186594,-0.11846459656953812,-0.19319644570350647,-0.15532582998275757,-0.13754214346408844,-0.23583750426769257,-0.10474482923746109,-0.1046503335237503,-0.11093074083328247,-0.26693594455718994,-0.13228951394557953,-0.15975460410118103,-0.31899410486221313,-0.06835956126451492,-0.0888628140091896,-0.1568554788827896,-0.24170465767383575,-0.1629289984703064,-0.28307342529296875,-0.1861957460641861,-0.3171676993370056,-0.15825383365154266,-0.033968064934015274,-0.14545175433158875,-0.0536305196583271,-0.13666774332523346,-0.3940644860267639,-0.17750884592533112,-0.23692195117473602
-0.12428046762943268,-0.002766110235825181,-0.10554464906454086,-0.1931348294019699,-0.30712568759918213,-0.12335583567619324,-0.16624793410301208,-0.18178322911262512,-0.09063137322664261,-0.2066112607717514,-0.1180693507194519,-0.18563219904899597,-0.21407945454120636,-0.09562775492668152,-0.13243839144706726,-0.15063659846782684,-0.12029939889907837,-0.08127882331609726,-0.17144235968589783,-0.1703309267759323,-0.12794055044651031,-0.19585512578487396,-0.12225598096847534,-0.22938686609268188,-0.1841851770877838,-0.12429098039865494,-0.12901586294174194,-0.10445909947156906,-0.041156768798828125,-0.017825312912464142,-0.15586760640144348,-0.1281728744506836
-0.15346860885620117,-0.28334006667137146,-0.07581812888383865,-0.16748225688934326,-0.14158613979816437,-0.12520651519298553,-0.10024044662714005,-0.2237914353609085,-0.12451020628213882,-0.09445051103830338,-0.10723354667425156,-0.07671507447957993,-0.2442588061094284,-0.1670132279396057,-0.12266738712787628,-0.21037673950195312,-0.15297037363052368,-0.18369202315807343,-0.28539934754371643,-0.12059681862592697,-0.25483015179634094,-0.1232670471072197,-0.11664251238107681,-0.07476408034563065,-0.18743599951267242,-0.13452468812465668,-0.0558135099709034,-0.11871667951345444,-0.10480160266160965,-0.11188812553882599,-0.12777039408683777,-0.28220081329345703
-0.15431196987628937,-0.11165623366832733,-0.24615542590618134,-0.3089316189289093,-0.09511458873748779,-0.2995820939540863,-0.1951017677783966,-0.23922009766101837,-0.1528788059949875,-0.0767289474606514,-0.044384174048900604,-0.1283111721277237,-0.19923225045204163,-0.21237821877002716,-0.1501232385635376,-0.16270166635513306,-0.4389946460723877,-0.19600673019886017,-0.2066507488489151,-0.16502271592617035,-0.2859566807746887,-0.06785694509744644,-0.15103866159915924,-0.18601833283901215,-0.19415326416492462,-0.25752606987953186,-0.15428729355335236,-0.2055038958787918,-0.28452354669570923,-0.07272513955831528,-0.3141860067844391,-0.10849715024232864
-0.15116310119628906,-0.2754145860671997,-0.2284887135028839,-0.2915755808353424,-0.011338381096720695,-0.25651493668556213,-0.08515629917383194,-0.24684588611125946,-0.2735513746738434,-0.07456952333450317,-0.13667656481266022,-0.06989852339029312,-0.23695558309555054,-0.4017786383628845,-0.10280630737543106,-0.18061985075473785,-0.3477057218551636,-0.19962291419506073,-0.1156182512640953,-0.1504211574792862,-0.192057803273201,-0.2571861445903778,-0.09488159418106079,-0.14950405061244965,-0.12175565212965012,-0.11158625781536102,-0.2348013073205948,-0.099948950111866,-0.27532151341438293,-0.21462322771549225,-0.2584032714366913,0.03185611218214035
-0.23322391510009766,-0.15347231924533844,-0.13632969558238983,-0.05964907258749008,-0.1596492975950241,-0.20038877427577972,-0.15227603912353516,-0.24404051899909973,-0.1507333517074585,-0.2540171146392822,-0.194306418299675,-0.13702146708965302,-0.1568409949541092,-0.09727048128843307,-0.0971020981669426,-0.06907729804515839,-0.298796147108078,-0.1159987673163414,-0.27820226550102234,-0.12030693888664246,-0.1925102174282074,-0.13143335282802582,-0.1546047031879425,-0.22644422948360443,-0.20646579563617706,-0.3195077180862427,-0.10331258177757263,-0.16269436478614807,-0.0229287501424551,-0.23494049906730652,-0.22108055651187897,-0.2860982120037079
-0.2774386703968048,-0.20811313390731812,-0.25765636563301086,-0.20087511837482452,-0.1959560513496399,-0.21405786275863647,-0.20895473659038544,-0.21364204585552216,-0.16750210523605347,-0.1982877105474472,-0.27489539980888367,-0.22762420773506165,-0.19498193264007568,-0.2156606912612915,-0.19705861806869507,-0.199259951710701,-0.3397066593170166,-0.28910452127456665,-0.279325008392334,-0.2899148762226105,-0.1308421790599823,-0.09881550073623657,-0.1946026235818863,-0.2001437544822693,-0.1769305169582367,-0.28383439779281616,-0.2833457887172699,-0.08081423491239548,-0.20992493629455566,-0.1832328885793686,-0.18943758308887482,-0.18778298795223236
-0.1485937386751175,-0.0716310366988182,-0.1916637420654297,-0.19816331565380096,-0.03631909191608429,-0.2192903608083725,-0.24347086250782013,-0.3105735182762146,-0.0970526710152626,-0.12169413268566132,-0.2619330883026123,-0.2218845933675766,-0.14142665266990662,-0.10011664777994156,-0.20068515837192535,-0.2420785129070282,-0.21479950845241547,-0.12128014117479324,-0.19594570994377136,-0.19373616576194763,-0.1049986407160759,-0.18011929094791412,-0.16843734681606293,-0.2216726839542389,-0.2925819754600525,-0.23897229135036469,-0.10251545161008835,-0.15129125118255615,-0.140679270029068,-0.16621533036231995,-0.2264467030763626,-0.16732695698738098
