Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.19754405319690704,-0.1959882229566574,-0.11498026549816132,-0.09424038976430893,-0.08773916214704514,-0.140175923705101,-0.202442929148674,-0.12726737558841705,-0.17864499986171722,-0.09804525971412659,-0.2098272442817688,-0.16317549347877502,-0.22785918414592743,-0.15112251043319702,-0.14546751976013184,-0.1318911612033844,-0.1540299355983734,-0.16534610092639923,-0.23734891414642334,-0.14139539003372192,-0.10847795754671097,0.016761228442192078,-0.009113917127251625,0.012283630669116974,-0.09526559710502625,-0.14694440364837646,-0.18502014875411987,-0.1479220986366272,-0.11340869963169098,-0.17142657935619354,-0.15950970351696014,-0.16165867447853088
-0.1614130586385727,-0.15834109485149384,-0.11181750148534775,-0.12391247600317001,-0.04652398079633713,-0.10251415520906448,-0.12698312103748322,-0.10234115272760391,-0.10692938417196274,-0.09546388685703278,-0.11490932106971741,-0.0876392051577568,-0.1236080527305603,-0.0949927419424057,-0.1046641618013382,-0.06675466150045395,-0.06502177566289902,-0.06595368683338165,-0.14111065864562988,-0.10876814275979996,-0.15341675281524658,-0.164488285779953,-0.0716341882944107,-0.18238919973373413,-0.14763981103897095,-0.13327814638614655,-0.15171876549720764,-0.15258775651454926,-0.10955091565847397,-0.09734516590833664,-0.10876093059778214,-0.15246011316776276
-0.2379973828792572,-0.18913476169109344,-0.06478326767683029,-0.07960109412670135,-0.05833592265844345,-0.10400499403476715,-0.17394809424877167,-0.10010897368192673,-0.07440236210823059,-0.04811311885714531,-0.2111286073923111,-0.23548440635204315,-0.2038642019033432,-0.11155857890844345,-0.1096423864364624,-0.08308794349431992,-0.16583843529224396,-0.09000618755817413,-0.16515760123729706,-0.11142588406801224,-0.13757996261119843,-0.13376371562480927,-0.03562880679965019,-0.06038367748260498,-0.15884409844875336,-0.108298160135746,-0.11616729944944382,-0.14432798326015472,-0.10050630569458008,-0.246898353099823,-0.08246580511331558,-0.16510604321956635
-0.1162315085530281,-0.06092400103807449,-0.07307501137256622,-0.17770710587501526,-0.23053887486457825,-0.11306353658437729,-0.14236170053482056,-0.1303822547197342,-0.1817600429058075,-0.21306650340557098,-0.016709178686141968,-0.08015736937522888,-0.11987961828708649,-0.1213080957531929,-0.1198241263628006,-0.1174815222620964,-0.09949737787246704,-0.0681258961558342,-0.08938484638929367,-0.07138007134199142,-0.10157214850187302,-0.14899002015590668,-0.1441941112279892,-0.19609741866588593,-0.18396702408790588,-0.07401884347200394,-0.1220472902059555,-0.10989656299352646,-0.10970638692378998,-0.15144211053848267,-0.11195706576108932,-0.1327471137046814
-0.17275995016098022,-0.08428677916526794,-0.25652220845222473,0.04603833705186844,-0.14019657671451569,-0.16515155136585236,-0.12879310548305511,-0.16208428144454956,-0.06086210533976555,-0.10639346390962601,-0.08706788718700409,-0.06399548053741455,-0.08971644937992096,-0.05212385579943657,-0.16698583960533142,-0.09370404481887817,-0.10058654099702835,-0.13391487300395966,-0.14854547381401062,-0.1160912811756134,-0.16825924813747406,0.004365087952464819,0.05680432915687561,-0.011098481714725494,-0.1638396829366684,-0.08260660618543625,-0.06739413738250732,-0.1997378170490265,-0.11840222775936127,-0.14855912327766418,-0.07596465945243835,-0.17521147429943085
-0.11434675008058548,-0.0864744484424591,-0.13251250982284546,-0.12832017242908478,-0.07657390087842941,-0.16959694027900696,-0.24312245845794678,-0.10630127787590027,-0.11474661529064178,-0.09654806554317474,-0.09625005722045898,-0.10822520405054092,-0.14534813165664673,-0.02446720562875271,-0.08397289365530014,-0.08133945614099503,-0.023026147857308388,-0.13838499784469604,-0.22266024351119995,-0.21538986265659332,-0.2395084649324417,-0.18764616549015045,-0.03625095263123512,-0.12211453914642334,-0.1094641461968422,-0.25171422958374023,-0.2332906723022461,-0.1447279453277588,-0.061556220054626465,-0.1217707097530365,-0.19597528874874115,-0.10154206305742264
-0.08600054681301117,-0.10861210525035858,-0.05893541872501373,0.03709488362073898,-0.15580737590789795,-0.27614784240722656,-0.1644926518201828,-0.0904499813914299,-0.07079780846834183,-0.2027689665555954,-0.25128695368766785,-0.06380325555801392,-0.0817260593175888,-0.1895880103111267,-0.02296731062233448,-0.2291005253791809,-0.0523502491414547,-0.1967799812555313,-0.24034671485424042,-0.21754582226276398,-0.1412147581577301,-0.1026311069726944,-0.05441086366772652,-0.07208649069070816,-0.19200433790683746,-0.1756734549999237,-0.13124991953372955,-0.262776255607605,-0.0891561508178711,-0.1309552788734436,-0.17196597158908844,-0.04231409355998039
-0.25683829188346863,-0.14883768558502197,-0.029929863288998604,-0.11090943962335587,-0.09060027450323105,-0.05827445164322853,-0.19230617582798004,-0.09798821061849594,-0.11499780416488647,-0.08662734180688858,-0.07374881953001022,-0.17101751267910004,-0.09371336549520493,-0.06213284656405449,-0.14648060500621796,-0.09227786958217621,-0.24303004145622253,-0.17410485446453094,-0.05431106686592102,-0.19716951251029968,-0.1741938441991806,-0.15532945096492767,-0.18427059054374695,-0.1512974053621292,-0.11654093861579895,-0.14267772436141968,-0.07782139629125595,-0.16704601049423218,-0.22171007096767426,-0.15259341895580292,-0.12914857268333435,-0.07099667936563492
-0.16168509423732758,-0.11109689623117447,-0.18572895228862762,-0.14081627130508423,-0.13263623416423798,-0.03000657632946968,-0.1346329152584076,-0.17045293748378754,-0.09909657388925552,-0.10338141769170761,-0.11179319769144058,-0.08062876760959625,-0.144056499004364,-0.11684169620275497,-0.06052326411008835,-0.05007291957736015,-0.1315871924161911,-0.10582447797060013,-0.10917611420154572,-0.08106311410665512,-0.07648779451847076,-0.1555100679397583,-0.16750642657279968,-0.13296282291412354,-0.08171270787715912,-0.10326988250017166,-0.20296220481395721,-0.138578861951828,-0.13507498800754547,-0.14586655795574188,-0.14767231047153473,-0.12115529179573059
-0.10684750229120255,-0.10829652100801468,-0.1764773726463318,-0.03399762511253357,-0.16189520061016083,-0.14917075634002686,-0.05954810231924057,-0.11082534492015839,-0.009500396437942982,-0.031113047152757645,-0.08674004673957825,-0.20751738548278809,-0.09845857322216034,-0.24126608669757843,-0.09449247270822525,-0.1768859177827835,-0.16608567535877228,-0.2297893911600113,-0.23610734939575195,-0.11823337525129318,-0.17981182038784027,-0.09794247895479202,-0.19045162200927734,-0.2028539776802063,-0.20984657108783722,-0.2037869095802307,-0.14712318778038025,-0.014429714530706406,-0.16906291246414185,-0.1527847945690155,-0.12524031102657318,-0.15634500980377197
