Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.026173628866672516,-0.1045456975698471,-0.1190444603562355,-0.09060290455818176,-0.2003679871559143,-0.1978791356086731,-0.12420783191919327,-0.20367760956287384,-0.13086658716201782,-0.11085797846317291,-0.11909576505422592,-0.1170993223786354,-0.12518931925296783,-0.23082304000854492,-0.1142626628279686,-0.13569743931293488,-0.09324724972248077,-0.04461906477808952,-0.10832922905683517,-0.13924634456634521,-0.11712798476219177,-0.10718586295843124,-0.10164260119199753,-0.15786126255989075,-0.07719108462333679,-0.14554566144943237,-0.11212342232465744,-0.08442486077547073,-0.17509585618972778,-0.15010958909988403,-0.1415553092956543,-0.1175498515367508
0.02259100042283535,-0.05414948984980583,-0.11213631182909012,-0.0852292999625206,-0.12985177338123322,-0.14222154021263123,-0.1707257479429245,-0.1753087341785431,-0.10849994421005249,-0.08597913384437561,-0.17147915065288544,-0.058399658650159836,-0.13213825225830078,-0.19468499720096588,-0.05859547108411789,-0.04618954658508301,-0.10042517632246017,-0.12954148650169373,-0.1640002280473709,-0.10187067091464996,-0.09610026329755783,-0.05353308469057083,-0.07834737747907639,-0.14905868470668793,-0.11504378169775009,-0.1033802479505539,-0.1266607791185379,-0.06576213985681534,-0.14054490625858307,-0.13142479956150055,-0.11877864599227905,-0.12609317898750305
-0.09393937885761261,-0.06576258689165115,-0.07107962667942047,-0.09112255275249481,-0.14531606435775757,-0.18507179617881775,-0.1545220911502838,-0.20200702548027039,-0.13607779145240784,-0.10813204199075699,-0.16172252595424652,-0.176302969455719,-0.0899859368801117,-0.15236540138721466,-0.21162906289100647,-0.11747626960277557,-0.11754052340984344,-0.19601312279701233,-0.21761149168014526,-0.1976197361946106,-0.07350073009729385,-0.08843256533145905,-0.15036644041538239,-0.12260149419307709,-0.11505050212144852,-0.08228591829538345,-0.20756679773330688,-0.053687628358602524,-0.2160555124282837,-0.08391130715608597,-0.06968270987272263,-0.10095978528261185
-0.16274362802505493,-0.19701917469501495,-0.12215527147054672,-0.14001598954200745,-0.10159188508987427,-0.14404237270355225,-0.17163653671741486,-0.08778867870569229,-0.11205502599477768,-0.18833890557289124,-0.171058788895607,-0.19112537801265717,-0.15327762067317963,-0.009930715896189213,-0.08423907309770584,-0.24613261222839355,-0.04841531440615654,-0.19708773493766785,-0.0828562006354332,-0.06804532557725906,-0.18067656457424164,-0.11884260177612305,-0.2239415943622589,-0.10341313481330872,-0.11543712764978409,-0.12476589530706406,-0.11915209889411926,-0.15130029618740082,-0.08522914350032806,-0.11483690142631531,-0.03550488501787186,-0.11282949149608612
-0.05959174409508705,-0.07591045647859573,-0.09941285103559494,-0.07981283217668533,-0.08629332482814789,-0.09816441684961319,-0.08603667467832565,-0.0860433578491211,0.04618304222822189,-0.04846002534031868,-0.14608703553676605,0.013090070337057114,-0.1509426087141037,-0.0772925317287445,-0.04934326186776161,-0.02608499862253666,-0.05288228765130043,-0.0827484205365181,-0.07924264669418335,-0.09464151412248611,-0.10277024656534195,-0.010352523997426033,-0.10541527718305588,-0.13826650381088257,-0.14973407983779907,-0.08897244930267334,-0.09523893892765045,-0.06549657136201859,-0.08960554003715515,-0.0629487931728363,-0.12159065902233124,-0.1043013334274292
-0.13994023203849792,-0.11752740293741226,-0.1615218073129654,-0.07840229570865631,-0.14439798891544342,0.00433751055970788,-0.1598433554172516,-0.10358883440494537,0.012323708273470402,0.01142358873039484,-0.16708675026893616,-0.10802378505468369,-0.10278833657503128,-0.16088061034679413,-0.10364989191293716,-0.12620681524276733,-0.21767115592956543,-0.20678555965423584,-0.11167072504758835,-0.1592303216457367,-0.12542672455310822,-0.12722137570381165,-0.13417433202266693,-0.12189553678035736,-0.09407708048820496,-0.1641446202993393,-0.07736735045909882,-0.1403457224369049,-0.1032189354300499,-0.12449480593204498,-0.1685354858636856,-0.0677153691649437
-0.1598193496465683,-0.032926205545663834,-0.11487148702144623,-0.23720867931842804,-0.17623253166675568,-0.015045094303786755,-0.15111353993415833,-0.14732572436332703,-0.0065527730621397495,-0.008771506138145924,-0.12602373957633972,-0.2048073559999466,-0.18763846158981323,-0.17012466490268707,-0.16098076105117798,-0.09220927953720093,-0.24776354432106018,-0.17846466600894928,-0.20776739716529846,-0.1290469616651535,-0.11307767778635025,-0.11965132504701614,-0.15356454253196716,-0.182823047041893,-0.08312514424324036,-0.15360327064990997,-0.13207611441612244,-0.1470547318458557,-0.12897250056266785,-0.04944681003689766,-0.1428205817937851,-0.07409745454788208
-0.17679725587368011,-0.10019698739051819,-0.15265889465808868,-0.10512534528970718,-0.18648603558540344,-0.25906455516815186,-0.12333790212869644,-0.13930174708366394,-0.19477227330207825,-0.1814897209405899,-0.16601841151714325,-0.24907654523849487,-0.03637247905135155,-0.1550540328025818,-0.21745246648788452,-0.12834477424621582,-0.07794932276010513,-0.13019630312919617,-0.20552340149879456,-0.16579113900661469,-0.07832169532775879,-0.13903771340847015,-0.14919227361679077,-0.1250678449869156,-0.1262432336807251,-0.19843396544456482,-0.06830020993947983,-0.15751923620700836,-0.2375667244195938,-0.14198185503482819,-0.17443424463272095,-0.05696694925427437
-0.0887148305773735,-0.09703714400529861,-0.06373168528079987,-0.0962858498096466,-0.16074547171592712,-0.19454526901245117,-0.2469584047794342,-0.08944284915924072,-0.16201235353946686,-0.11994347721338272,-0.0813186764717102,-0.14083628356456757,-0.045925404876470566,-0.18764102458953857,-0.17744579911231995,-0.09467976540327072,-0.013212384656071663,-0.051286082714796066,-0.1187891885638237,-0.11868593096733093,-0.04628683626651764,-0.03619084134697914,-0.08552426844835281,-0.10335823893547058,-0.13229992985725403,-0.12854360044002533,-0.14343832433223724,-0.11700852960348129,-0.061302848160266876,-0.2025463730096817,-0.07886318862438202,-0.08006983995437622
-0.10428457707166672,-0.0855817124247551,-0.22155019640922546,-0.04144740477204323,-0.16044709086418152,-0.198689803481102,-0.04450370371341705,-0.10530514270067215,-0.09730632603168488,-0.10801514983177185,-0.1689208447933197,-0.15013104677200317,-0.20931841433048248,-0.19414502382278442,-0.11479150503873825,-0.18659628927707672,-0.19432997703552246,-0.09664689004421234,-0.11625690758228302,-0.04252670705318451,-0.06781253963708878,-0.08623431622982025,-0.17524661123752594,-0.14999695122241974,-0.14062778651714325,-0.20835238695144653,-0.08566073328256607,-0.051407407969236374,-0.08653353899717331,-0.15693195164203644,-0.17378102242946625,-0.20773310959339142
