Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.15120172500610352,-0.052421875298023224,-0.1615285724401474,-0.183971107006073,-0.09021388739347458,-0.09962265193462372,-0.16675058007240295,-0.10661601275205612,-0.08529326319694519,-0.0737902894616127,-0.14856864511966705,-0.0992172360420227,-0.17111492156982422,-0.12447591125965118,-0.15441890060901642,-0.12649229168891907,-0.132489413022995,-0.09926680475473404,-0.09199745208024979,-0.0994737520813942,-0.13250665366649628,-0.024740519002079964,-0.08848341554403305,-0.16857686638832092,-0.11027371138334274,-0.17417481541633606,-0.13109798729419708,-0.14325089752674103,-0.12013254314661026,-0.046401288360357285,-0.10788548737764359,-0.11258416622877121
-0.11749116331338882,-0.006884258706122637,-0.14217394590377808,-0.15938778221607208,-0.1341516226530075,-0.07467348128557205,-0.07867670059204102,-0.11668553948402405,-0.09322948753833771,-0.04928494244813919,-0.06485487520694733,-0.1902262419462204,-0.17701072990894318,-0.05085039138793945,-0.1461973935365677,-0.11688260734081268,-0.1262866109609604,-0.10418930649757385,-0.11898332834243774,-0.11855974793434143,-0.06480800360441208,-0.12173710018396378,-0.057967040687799454,-0.14337918162345886,-0.1677619069814682,-0.04604046046733856,-0.13926401734352112,-0.14756865799427032,-0.10452597588300705,-0.1692553162574768,-0.17526598274707794,-0.11121606826782227
-0.13978758454322815,0.02514767460525036,-0.2301596701145172,-0.15848256647586823,-0.16841574013233185,-0.09351976960897446,-0.23991170525550842,-0.07741468399763107,-0.11953473836183548,-0.06957781314849854,-0.12748464941978455,-0.2011595219373703,-0.24790753424167633,-0.04107049107551575,-0.1841759979724884,-0.13580885529518127,-0.18484129011631012,-0.09354356676340103,-0.1063147634267807,-0.13735756278038025,-0.08902303874492645,-0.02725815214216709,-0.0983283519744873,-0.1635180562734604,-0.1265127956867218,-0.04405328631401062,-0.17220956087112427,-0.1397320032119751,-0.1627098023891449,-0.09858164936304092,-0.21165837347507477,-0.09589287638664246
-0.04675281420350075,-0.17463645339012146,-0.2061501294374466,-0.21081557869911194,-0.1530553698539734,-0.16144467890262604,-0.09200192242860794,-0.13767769932746887,-0.11992088705301285,-0.12878374755382538,-0.150534987449646,-0.12695063650608063,-0.09390191733837128,-0.1315549910068512,-0.11634815484285355,-0.026602286845445633,-0.14298222959041595,-0.17533086240291595,-0.11178167909383774,-0.12798459827899933,-0.1223268136382103,-0.1638055443763733,-0.13425031304359436,-0.252600759267807,-0.14137423038482666,-0.027975842356681824,-0.12104077637195587,-0.17753134667873383,-0.22350652515888214,-0.11510001122951508,-0.2002200186252594,-0.07321249693632126
-0.21274451911449432,0.09850700199604034,-0.11385176330804825,-0.15528570115566254,-0.056778278201818466,-0.07830391824245453,-0.15397626161575317,-0.06700237095355988,-0.061824169009923935,0.002401205478236079,-0.05069143697619438,-0.08326727896928787,-0.09516767412424088,-0.06775330752134323,-0.12728312611579895,-0.05787023529410362,-0.038940127938985825,-0.09887530654668808,-0.04411683976650238,-0.15512822568416595,-0.09312796592712402,-0.1615523099899292,-0.07799103856086731,-0.1747480034828186,-0.10500776767730713,-0.08773300796747208,-0.07494330406188965,-0.1419610232114792,-0.1499592661857605,-0.04879158362746239,-0.11319278180599213,-0.08008009195327759
-0.19746416807174683,0.030640477314591408,-0.16390341520309448,-0.18550533056259155,-0.005130916368216276,-0.15579406917095184,-0.06130218133330345,-0.0771164670586586,-0.13601739704608917,0.00068148213904351,-0.14579622447490692,-0.1067267581820488,-0.044716089963912964,-0.06069387122988701,-0.19534306228160858,-0.2569289207458496,-0.10188533365726471,-0.1409110128879547,-0.05002289637923241,-0.0833192691206932,-0.040265414863824844,-0.14220504462718964,-0.11900155246257782,-0.2095312625169754,-0.10365509241819382,-0.12500065565109253,-0.0826805904507637,-0.18592704832553864,-0.18296319246292114,-0.01430000551044941,-0.12407717108726501,-0.1645161360502243
-0.20318596065044403,0.013872390612959862,-0.10985080897808075,-0.16086454689502716,-0.06322082132101059,-0.09277593344449997,-0.15170136094093323,-0.20077505707740784,-0.009663550183176994,-0.0376858115196228,-0.1590636670589447,-0.10353885591030121,-0.09379075467586517,-0.022598426789045334,-0.11720149964094162,-0.2613411843776703,-0.049215879291296005,-0.19461989402770996,-0.026938751339912415,-0.22521822154521942,-0.19218122959136963,-0.12027151137590408,-0.1702350229024887,-0.1787695735692978,-0.22797876596450806,-0.12171988189220428,-0.04775247722864151,-0.16495758295059204,-0.23217017948627472,-0.008232705295085907,-0.1049845740199089,-0.18811671435832977
-0.1254039704799652,-0.1277211308479309,-0.20208562910556793,-0.002719972748309374,-0.20958824455738068,-0.07609915733337402,-0.1959444135427475,-0.08444026857614517,-0.0918366089463234,-0.21880221366882324,-0.07632821798324585,-0.13945144414901733,-0.12926405668258667,-0.03514085337519646,-0.1023557111620903,-0.17609180510044098,-0.16773450374603271,-0.13089920580387115,-0.17639580368995667,-0.06679875403642654,-0.1358593851327896,-0.0452820286154747,-0.1658613681793213,-0.18831859529018402,-0.13557755947113037,-0.08740103989839554,-0.14918845891952515,-0.20979730784893036,-0.12322693318128586,-0.07444982975721359,-0.1830737590789795,-0.13323184847831726
-0.10172415524721146,-0.036935433745384216,-0.18353970348834991,0.01943736895918846,-0.14473000168800354,-0.10859101265668869,0.015467857010662556,-0.06987792253494263,-0.1362149864435196,-0.1327224224805832,-0.041566330939531326,-0.14696133136749268,-0.1675734519958496,-0.0671202763915062,-0.09564484655857086,-0.12569305300712585,-0.16095922887325287,-0.15123984217643738,-0.15917840600013733,-0.03849199041724205,-0.07810081541538239,-0.02229829505085945,-0.1421017199754715,-0.13948732614517212,-0.14422792196273804,0.013577582314610481,-0.1735699325799942,-0.13899599015712738,-0.14014168083667755,-0.02805277146399021,-0.20844930410385132,-0.11778811365365982
-0.09673724323511124,-0.22060956060886383,-0.13170544803142548,-0.09220185875892639,-0.10159429907798767,-0.16780774295330048,-0.11085088551044464,-0.06486085802316666,-0.1563110202550888,-0.10582286864519119,-0.17607708275318146,-0.14912855625152588,-0.07810194045305252,-0.20690231025218964,-0.14541956782341003,-0.08122936636209488,-0.06660372018814087,-0.07844214886426926,-0.13059957325458527,-0.05904623866081238,-0.1109263002872467,-0.09635420888662338,-0.022097662091255188,-0.20935259759426117,-0.13957124948501587,-0.17337225377559662,-0.15803812444210052,-0.16537977755069733,-0.004813778679817915,-0.18879146873950958,-0.12588229775428772,-0.011968628503382206
-0.10877545177936554,-0.2555728256702423,-0.2783176302909851,-0.12045342475175858,-0.19173580408096313,-0.18561099469661713,-0.15960833430290222,-0.1838947981595993,-0.20793649554252625,-0.08130550384521484,-0.20832906663417816,-0.24116893112659454,-0.22649313509464264,-0.23961569368839264,-0.23007266223430634,-0.25023284554481506,-0.270341157913208,-0.2353016585111618,-0.2787122130393982,-0.21898747980594635,-0.15832717716693878,-0.28249794244766235,-0.2072238177061081,-0.2116692215204239,-0.16804154217243195,-0.2689269781112671,-0.18274839222431183,-0.3035210371017456,-0.08650413155555725,-0.15621167421340942,-0.33477160334587097,-0.15029966831207275
-0.19203691184520721,-0.10899555683135986,-0.1262224167585373,-0.04150651767849922,-0.12449118494987488,-0.13124074041843414,-0.21404245495796204,-0.18624375760555267,-0.09813359379768372,-0.13105177879333496,-0.05739098787307739,-0.06570815294981003,-0.16197651624679565,-0.09428030252456665,-0.09785398840904236,-0.15236201882362366,-0.03973642736673355,-0.1767340451478958,-0.11859358847141266,-0.10902386158704758,-0.12872005999088287,-0.03831620514392853,-0.06924929469823837,-0.11910853534936905,-0.07412108778953552,-0.1765558421611786,-0.1631547063589096,-0.16503110527992249,-0.15980392694473267,-0.18818911910057068,-0.16788770258426666,-0.08984772861003876
-0.0883593037724495,-0.06655176728963852,-0.17921586334705353,-0.200717955827713,-0.1325003057718277,-0.13397392630577087,-0.03754962608218193,-0.1532740741968155,-0.13950678706169128,-0.0991155207157135,-0.13397207856178284,0.00427377549931407,-0.1214955523610115,-0.16244998574256897,-0.12111054360866547,-0.20769713819026947,-0.20454756915569305,-0.09533047676086426,-0.10625884681940079,-0.18659649789333344,-0.17130446434020996,-0.1199108138680458,-0.11461855471134186,-0.18173173069953918,-0.2426605522632599,-0.18740808963775635,-0.16629526019096375,-0.20635652542114258,-0.13998787105083466,-0.10969303548336029,-0.1771702766418457,-0.15660472214221954
-0.13940081000328064,-0.1347363144159317,-0.12113481014966965,-0.08948900550603867,-0.1325194090604782,-0.14420928061008453,-0.16335125267505646,-0.12023703008890152,-0.11196765303611755,-0.14175011217594147,-0.07670818269252777,-0.1257711499929428,-0.16315312683582306,-0.03308067098259926,-0.09080878645181656,-0.03580022603273392,-0.06751739233732224,-0.127963125705719,-0.15961362421512604,-0.11859570443630219,-0.17099088430404663,-0.08389918506145477,-0.12500187754631042,-0.04370709881186485,-0.29542025923728943,-0.19579879939556122,-0.06932345777750015,-0.09772072732448578,-0.11999157071113586,-0.04905214533209801,-0.17087829113006592,-0.13818421959877014
-0.18220770359039307,-0.22932229936122894,-0.22693510353565216,-0.18824967741966248,-0.17154048383235931,-0.1555698812007904,-0.17872312664985657,-0.18732322752475739,-0.10820132493972778,-0.1918792724609375,-0.1609138399362564,-0.15316949784755707,-0.20519772171974182,-0.17365360260009766,-0.24729982018470764,-0.20191346108913422,-0.20742569863796234,-0.15715378522872925,-0.16357801854610443,-0.262447714805603,-0.16756559908390045,-0.1974719613790512,-0.16224168241024017,-0.19060467183589935,-0.270050048828125,-0.20593439042568207,-0.18043600022792816,-0.13021208345890045,-0.17934049665927887,-0.19797983765602112,-0.26995137333869934,-0.16085633635520935
-0.10822447389364243,-0.09302204847335815,-0.12022451311349869,-0.07114505022764206,-0.14933519065380096,-0.11142478883266449,-0.1477087140083313,-0.12216406315565109,-0.07888451963663101,-0.1881498545408249,-0.14511898159980774,-0.09593730419874191,-0.15855471789836884,-0.169449582695961,-0.18367445468902588,-0.17161796987056732,-0.17069894075393677,-0.14208613336086273,-0.20779721438884735,-0.01607634499669075,-0.205895334482193,-0.05855080857872963,-0.14962518215179443,-0.012150519527494907,-0.025260265916585922,-0.2149033546447754,-0.12320666015148163,-0.1590842753648758,-0.177263081073761,-0.25522205233573914,-0.12315785884857178,-0.24137043952941895
-0.2643616199493408,-0.1445099413394928,-0.18491697311401367,-0.10922617465257645,-0.28757214546203613,-0.1258939802646637,-0.3154226243495941,-0.1589495688676834,-0.024771127849817276,-0.306174099445343,-0.1918129175901413,-0.10942297428846359,-0.22593578696250916,-0.14265432953834534,-0.22026130557060242,-0.14800119400024414,-0.10641501843929291,-0.18681196868419647,-0.213484987616539,-0.1050766110420227,-0.18077950179576874,-0.14133425056934357,-0.17550382018089294,-0.19878511130809784,-0.11606823652982712,-0.18264339864253998,-0.21828000247478485,-0.09263299405574799,-0.33467602729797363,-0.20973530411720276,-0.22762714326381683,-0.21597833931446075
