Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.10618682950735092,-0.06719399988651276,-0.0869346410036087,-0.06779929250478745,-0.04381921514868736,0.004080486949533224,-0.1031031534075737,-0.05692504718899727,-0.09682062268257141,-0.06139035522937775,-0.09683625400066376,-0.11005841940641403,-0.05478563532233238,-0.020551566034555435,-0.09742870926856995,-0.10608063638210297,-0.07877694815397263,-0.07051996886730194,-0.12868808209896088,-0.15199902653694153,-0.11432402580976486,-0.03523474931716919,-0.13567012548446655,-0.06581469625234604,-0.09223401546478271,-0.03710521012544632,-0.013605473563075066,-0.12200959771871567,-0.10521163791418076,-0.14637914299964905,-0.11116117984056473,-0.04353615269064903
-0.06843966245651245,-0.13494686782360077,-0.06711912155151367,-0.1468408852815628,-0.08508522063493729,-0.05841818451881409,-0.09670275449752808,-0.05698705092072487,-0.07004059106111526,-0.02937973104417324,-0.12952004373073578,-0.09189755469560623,-0.04586639255285263,-0.13618475198745728,-0.05014649033546448,-0.07485605776309967,-0.1152501329779625,-0.05928661301732063,-0.1100885197520256,-0.07978194952011108,-0.08976984024047852,0.02688640169799328,-0.14598765969276428,-0.10753084719181061,-0.06855210661888123,-0.044729363173246384,-0.043800514191389084,-0.11264725029468536,-0.06600870937108994,-0.0707109197974205,-0.13037069141864777,-0.06505464017391205
-0.08325526118278503,-0.11092542111873627,-0.02883606031537056,-0.15189281105995178,-0.09102211147546768,-0.04819285124540329,-0.09686719626188278,-0.0746455118060112,-0.08654899895191193,-0.018755260854959488,-0.14444193243980408,-0.20646128058433533,-0.119778573513031,-0.12061263620853424,-0.04894734546542168,-0.09786193072795868,-0.12070115655660629,-0.057721201330423355,-0.11118626594543457,-0.11464612185955048,-0.07499992102384567,0.014133261516690254,-0.15626631677150726,-0.10197488963603973,-0.1744084358215332,-0.0443514809012413,-0.012422239407896996,-0.1665882021188736,-0.13819366693496704,-0.07970234751701355,-0.08066635578870773,-0.09421394765377045
-0.14215391874313354,-0.12037801742553711,-0.11253943294286728,-0.010066412389278412,-0.04794880747795105,-0.18741941452026367,-0.09679953008890152,-0.04771696776151657,-0.131402850151062,-0.11706475913524628,-0.13303738832473755,-0.12462016940116882,-0.09104882925748825,-0.15902292728424072,-0.06769537180662155,-0.06440576910972595,-0.11277873814105988,-0.09390139579772949,-0.07309262454509735,-0.10315991938114166,-0.07343177497386932,-0.09665675461292267,-0.09353844821453094,-0.19579727947711945,-0.1706877052783966,-0.09854119271039963,-0.1252833604812622,-0.12695205211639404,-0.0913035050034523,-0.017557550221681595,-0.11559544503688812,-0.10585799813270569
-0.1048411950469017,-0.12255536764860153,-0.088834747672081,0.0034862353932112455,0.0357603020966053,-0.026853889226913452,-0.0675104558467865,-0.01753164455294609,-0.014332655817270279,-0.04515634849667549,-0.016885913908481598,-0.03059696964919567,0.006764745805412531,-0.05401335656642914,-0.05289557948708534,-0.04677959904074669,-0.07298357784748077,-0.10901051014661789,-0.009143165312707424,-0.07231926918029785,-0.0397462397813797,0.012682607397437096,-0.016222884878516197,-0.09297874569892883,-0.1602432131767273,0.040900710970163345,-0.1136595755815506,-0.12029808759689331,-0.004485211800783873,0.07015947252511978,0.0015618022298440337,0.002768988022580743
-0.0972544327378273,-0.10673166811466217,-0.174992173910141,-0.0035606706514954567,-0.05254626274108887,-0.11240776628255844,-0.06130670756101608,-0.022867590188980103,-0.0992569625377655,-0.06281645596027374,0.01552124135196209,0.0022852024994790554,-0.01877325214445591,-0.1068911924958229,-0.04113310948014259,-0.06618820130825043,-0.10659632086753845,-0.05238114669919014,-0.0566859096288681,-0.1272132843732834,-0.051506511867046356,0.05241722986102104,-0.05862690135836601,-0.10607673227787018,-0.10917992889881134,-0.045312702655792236,-0.1271749585866928,-0.08549553900957108,0.026999548077583313,-0.0023965060245245695,-0.07387278228998184,-0.10212363302707672
-0.16102191805839539,-0.1558738499879837,-0.1071305125951767,-0.04655550420284271,-0.0014112041098996997,-0.10589319467544556,-0.05241573229432106,-0.08608225733041763,-0.12325392663478851,-0.09438018500804901,0.019902637228369713,-0.09399109333753586,-0.1202581599354744,-0.1184198334813118,-0.18570056557655334,-0.055168893188238144,-0.09386056661605835,-0.11301198601722717,-0.13868887722492218,-0.0875382199883461,-0.10726410150527954,-0.098423533141613,-0.08643607050180435,-0.18690453469753265,-0.20295250415802002,-0.07360973209142685,-0.11966576427221298,-0.08800221979618073,-0.06133637577295303,0.020565880462527275,-0.09875712543725967,-0.05399194359779358
-0.09142647683620453,-0.06394027173519135,-0.07011427730321884,-0.12085801362991333,-0.17255759239196777,-0.10422584414482117,-0.12485070526599884,-0.06638126820325851,-0.10139644891023636,-0.10499311238527298,-0.24778451025485992,-0.08136028796434402,-0.1388036161661148,-0.12130250036716461,-0.154173344373703,-0.13437519967556,-0.09565247595310211,-0.06849876046180725,-0.08186025172472,-0.08391597121953964,-0.07463408261537552,-0.10874423384666443,-0.20521152019500732,-0.028852147981524467,-0.11387954652309418,-0.13386620581150055,-0.08334124833345413,-0.10951998084783554,-0.10825766623020172,-0.23572124540805817,-0.08195868134498596,-0.12264411896467209
-0.05005956068634987,-0.0915503203868866,-0.16129297018051147,-0.002183767268434167,-0.09069737046957016,-0.024675382301211357,-0.03861353546380997,-0.030718738213181496,-0.06579215824604034,-0.016014380380511284,-0.1719970852136612,0.0010770572116598487,-0.02469182014465332,0.0003254693001508713,-0.050772663205862045,-0.08543387055397034,-0.031733036041259766,-0.034274790436029434,0.018020251765847206,-0.07275232672691345,-0.043602894991636276,-0.1059667095541954,-0.0942060723900795,-0.01103517971932888,-0.10570510476827621,-0.08009408414363861,-0.11012627929449081,-0.06418385356664658,0.006673644762486219,-0.10535398870706558,-0.026141123846173286,-0.09674695134162903
-0.0638384073972702,-0.08444669842720032,-0.1145022064447403,-0.10039062052965164,-0.1302764117717743,-0.08722647279500961,-0.1386593133211136,-0.021504323929548264,-0.13314183056354523,-0.017177851870656013,-0.09519854187965393,-0.1148846223950386,-0.0493776760995388,-0.1030648723244667,-0.07524939626455307,-0.1129336953163147,-0.04883161187171936,-0.1357564479112625,-0.05603015422821045,-0.06366408616304398,-0.05718081444501877,-0.03587104752659798,-0.15088991820812225,-0.1255832016468048,-0.1036604791879654,-0.055976901203393936,-0.10163597017526627,-0.14297692477703094,-0.0885806605219841,-0.1362895369529724,-0.1023673564195633,-0.13246972858905792
