Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.15923239290714264,-0.21710848808288574,-0.1823767125606537,-0.16999462246894836,-0.18200461566448212,-0.17709176242351532,-0.14267262816429138,-0.1695932000875473,-0.19823057949543,-0.29422301054000854,-0.20407108962535858,-0.20084485411643982,-0.1556684523820877,-0.25091099739074707,-0.16023583710193634,-0.16692587733268738,-0.1486920565366745,-0.17709943652153015,-0.17504577338695526,-0.13485196232795715,-0.17588354647159576,-0.256298303604126,-0.2103796750307083,-0.1981583684682846,-0.19692854583263397,-0.14109362661838531,-0.233967587351799,-0.24758192896842957,-0.19760926067829132,-0.06053445115685463,-0.20384524762630463,-0.13185696303844452
-0.14956159889698029,-0.2586756944656372,-0.07195591181516647,-0.25250762701034546,-0.2240646630525589,-0.18332336843013763,-0.15193909406661987,-0.1907530426979065,-0.21063566207885742,-0.27550312876701355,-0.05653625354170799,-0.17573148012161255,-0.12852564454078674,-0.10900647193193436,-0.07555433362722397,-0.1535382866859436,-0.13277789950370789,-0.15119662880897522,-0.11178284883499146,-0.09824118763208389,-0.24816782772541046,-0.0631999745965004,-0.15603573620319366,-0.08664926886558533,-0.07736232876777649,-0.1713051050901413,-0.22421103715896606,-0.12317145615816116,-0.13368529081344604,-0.24299608170986176,-0.13393224775791168,-0.22595566511154175
-0.15330912172794342,-0.32400721311569214,-0.1138860359787941,-0.3319668173789978,-0.2884591817855835,-0.16081321239471436,-0.15392740070819855,-0.17591147124767303,-0.1984473168849945,-0.32728311419487,-0.21246735751628876,-0.1222592294216156,-0.09593523293733597,-0.11870375275611877,-0.26150941848754883,-0.07423727214336395,-0.2495776116847992,-0.16868798434734344,-0.041528258472681046,-0.1601153016090393,-0.19439846277236938,-0.08935808390378952,-0.14728832244873047,-0.21046026051044464,-0.19025300443172455,-0.12946228682994843,-0.23646923899650574,-0.15269805490970612,-0.10328950732946396,-0.1462235450744629,-0.2395862638950348,-0.19594335556030273
-0.09614062309265137,-0.11551487445831299,-0.14259813725948334,-0.18596921861171722,-0.09182178229093552,-0.10813704878091812,-0.2401106357574463,-0.17969690263271332,-0.14783664047718048,-0.24697138369083405,-0.12085216492414474,-0.23748913407325745,-0.15000057220458984,-0.1654721051454544,-0.1826428771018982,-0.17700901627540588,-0.03064853511750698,-0.1191432997584343,-0.19999496638774872,-0.11257314682006836,-0.08753641694784164,-0.10960859805345535,-0.05057942122220993,-0.08691142499446869,-0.09865546226501465,-0.07715285569429398,-0.16534648835659027,-0.0538969449698925,0.016021911054849625,-0.20037062466144562,-0.10533279925584793,-0.13361245393753052
-0.06938599795103073,-0.1345037966966629,-0.11472772806882858,-0.14009588956832886,-0.18169349431991577,-0.13938741385936737,-0.14461547136306763,-0.17309391498565674,-0.18305397033691406,-0.08195575326681137,-0.10895393788814545,-0.18968616425991058,-0.2512248158454895,-0.21397846937179565,-0.12402866780757904,-0.08371791243553162,-0.12063459306955338,-0.17430713772773743,-0.08065996319055557,-0.17150722444057465,-0.17538541555404663,-0.18176047503948212,-0.11285390704870224,-0.13317431509494781,-0.18853391706943512,-0.08869244158267975,-0.10398391634225845,-0.18307720124721527,-0.10474739223718643,-0.14006036520004272,-0.09660309553146362,-0.11966321617364883
-0.2276214361190796,-0.19797353446483612,-0.2369779497385025,-0.16764891147613525,-0.011793455109000206,-0.2185143679380417,-0.1422867625951767,-0.06951132416725159,-0.18450580537319183,-0.19689781963825226,-0.0802602544426918,-0.1402798295021057,-0.12469928711652756,-0.13956774771213531,-0.1436382681131363,-0.26920437812805176,-0.18266913294792175,-0.26740479469299316,-0.12861689925193787,-0.20923630893230438,-0.2058216780424118,-0.19019745290279388,-0.22161181271076202,-0.20736825466156006,-0.13545405864715576,-0.17392435669898987,-0.29011011123657227,-0.07307620346546173,-0.05733175575733185,-0.17832167446613312,-0.11263183504343033,-0.17703694105148315
-0.08772952854633331,-0.18317148089408875,-0.19287405908107758,-0.21307504177093506,-0.1608588844537735,-0.20832405984401703,-0.18211032450199127,-0.07853690534830093,-0.27771738171577454,-0.19256694614887238,-0.16545172035694122,-0.19465848803520203,-0.12466121464967728,-0.20244146883487701,-0.06585030257701874,-0.16774797439575195,-0.2522467076778412,-0.2690799832344055,-0.14908799529075623,-0.3191550374031067,-0.19307467341423035,-0.14092859625816345,-0.09372688829898834,-0.24505795538425446,-0.2634947597980499,-0.17496338486671448,-0.1492225080728531,-0.04732558876276016,-0.06227920204401016,-0.0821593776345253,-0.223455548286438,-0.29710012674331665
-0.15039953589439392,-0.15551921725273132,-0.15966443717479706,-0.20711450278759003,-0.17407356202602386,-0.1210574060678482,-0.15434439480304718,-0.07643580436706543,-0.1953057050704956,-0.1618795394897461,-0.2112094610929489,-0.11886657029390335,-0.09331334382295609,-0.11346103996038437,-0.18708111345767975,-0.24741770327091217,-0.17679177224636078,-0.11723340302705765,-0.1618020087480545,-0.14296352863311768,-0.21826276183128357,-0.12222694605588913,-0.07127273082733154,-0.14812281727790833,-0.10349927842617035,-0.17122183740139008,-0.14807775616645813,-0.0763983204960823,-0.11306516826152802,-0.14042820036411285,-0.10067087411880493,-0.15147779881954193
-0.25497493147850037,-0.2811138331890106,-0.11947762221097946,-0.16421866416931152,-0.1890651136636734,-0.19861631095409393,-0.19589640200138092,-0.13503028452396393,-0.16497421264648438,-0.1261810064315796,-0.2098410725593567,-0.19906523823738098,-0.154469832777977,-0.20701973140239716,-0.2646551728248596,-0.2659849524497986,-0.17655858397483826,-0.20578905940055847,-0.1643250435590744,-0.2068023830652237,-0.34510907530784607,-0.20441313087940216,-0.20400336384773254,-0.1177610382437706,-0.14665421843528748,-0.09723535180091858,-0.19808577001094818,-0.18687298893928528,-0.12183550000190735,-0.20335045456886292,-0.19847401976585388,-0.1716434806585312
-0.2262563854455948,-0.18122009932994843,-0.13036790490150452,-0.1857762485742569,-0.07284653931856155,-0.23046763241291046,-0.13199011981487274,-0.08666940778493881,-0.22222751379013062,-0.17582936584949493,-0.15895943343639374,-0.1500544399023056,-0.1100955531001091,-0.1551545262336731,-0.15270942449569702,-0.0892328992486,-0.30801135301589966,-0.10266290605068207,-0.23516497015953064,-0.1588629186153412,-0.2367713451385498,-0.06131256744265556,-0.05329609289765358,-0.11280704289674759,-0.14382719993591309,-0.14926669001579285,-0.12254304438829422,-0.08216453343629837,-0.16639025509357452,-0.2297922521829605,-0.02634694054722786,-0.17253121733665466
