Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.25317972898483276,-0.28006115555763245,-0.16284798085689545,-0.28250226378440857,-0.2105589658021927,-0.17311640083789825,-0.27457982301712036,-0.1847560554742813,-0.2519722282886505,-0.15217739343643188,-0.14706860482692719,-0.20083168148994446,-0.3121248185634613,-0.1556112915277481,-0.23633573949337006,-0.29026558995246887,-0.36806994676589966,-0.18794313073158264,-0.2544015347957611,-0.27660173177719116,-0.2252681702375412,-0.2526988089084625,-0.31538429856300354,-0.3143622577190399,-0.2944547235965729,-0.07917355000972748,-0.3030894100666046,-0.1880357265472412,-0.16332058608531952,-0.1246943324804306,-0.13834016025066376,-0.23151423037052155
-0.28862670063972473,-0.2331894040107727,-0.08411306887865067,-0.19607621431350708,-0.17710073292255402,-0.17151682078838348,-0.27253180742263794,-0.2670380771160126,-0.23122482001781464,-0.17236438393592834,-0.1907500922679901,-0.22634312510490417,-0.20559899508953094,-0.31663942337036133,-0.16433924436569214,-0.2821284234523773,-0.2966082990169525,-0.17322929203510284,-0.24244281649589539,-0.3398674726486206,-0.2613123655319214,-0.2811534106731415,-0.2694248557090759,-0.25490203499794006,-0.26478180289268494,-0.21931490302085876,-0.33748698234558105,-0.2657145857810974,-0.20199503004550934,-0.24059514701366425,-0.18092618882656097,-0.2726006805896759
-0.32953351736068726,-0.25500673055648804,0.0009699160582385957,-0.1239703819155693,-0.2860381603240967,-0.08589953929185867,-0.2844708263874054,-0.2520892024040222,-0.28142350912094116,-0.051157042384147644,-0.1603858470916748,-0.1797766536474228,-0.30943629145622253,-0.1081915870308876,-0.10838629305362701,-0.14038704335689545,-0.2552044987678528,-0.016423773020505905,-0.25418105721473694,-0.26674845814704895,-0.16613774001598358,-0.1446460634469986,-0.2828458845615387,-0.30772531032562256,-0.2288518249988556,-0.11223641037940979,-0.399596631526947,-0.19103175401687622,-0.05588922277092934,-0.12134545296430588,-0.07514650374650955,-0.2892628610134125
-0.07154501229524612,-0.2697316110134125,-0.03733662888407707,-0.05422699451446533,-0.2463640421628952,-0.12008854001760483,-0.0681758001446724,-0.22829511761665344,-0.20626091957092285,-0.14339759945869446,-0.22592061758041382,-0.2200588881969452,-0.22402779757976532,-0.24773313105106354,0.04546723887324333,-0.17816786468029022,-0.010885090567171574,-0.15293629467487335,-0.2940579950809479,-0.1530115157365799,-0.1526816040277481,-0.15922896564006805,-0.0754709243774414,-0.13171663880348206,-0.20714353024959564,-0.22670860588550568,-0.17514446377754211,-0.07034605741500854,0.047816116362810135,-0.16245687007904053,-0.22319670021533966,-0.16593679785728455
-0.33931151032447815,-0.163927361369133,-0.14242373406887054,-0.19357095658779144,-0.23771585524082184,-0.3340233862400055,-0.29136085510253906,-0.283155232667923,-0.3304859697818756,-0.23077130317687988,-0.13716161251068115,-0.3645029366016388,-0.26164141297340393,-0.12091362476348877,-0.2437659502029419,-0.2202463001012802,-0.22834528982639313,-0.2246677279472351,-0.10523409396409988,-0.29703405499458313,-0.20869554579257965,-0.05885465815663338,-0.1914687603712082,-0.2634280323982239,-0.20969106256961823,-0.21727612614631653,-0.07113316655158997,-0.35343435406684875,-0.20383429527282715,-0.09196363389492035,-0.25466543436050415,-0.25575152039527893
-0.3773967921733856,-0.2705540657043457,-0.257014662027359,-0.1903000921010971,-0.3016737699508667,-0.23733258247375488,-0.1666693389415741,-0.23394718766212463,-0.2526114284992218,-0.11631100624799728,-0.22967945039272308,-0.2932935655117035,-0.2698120176792145,-0.1397731900215149,-0.145243838429451,-0.3258025348186493,-0.3618031144142151,-0.32696327567100525,-0.20308972895145416,-0.15680837631225586,-0.24872083961963654,-0.18271751701831818,-0.32377511262893677,-0.24794811010360718,-0.1791505217552185,-0.28414827585220337,-0.290757417678833,-0.30255869030952454,-0.2742408514022827,-0.25181299448013306,-0.3226129710674286,-0.12370751053094864
-0.290881484746933,-0.18547725677490234,-0.01149663608521223,0.0072726355865597725,-0.14415885508060455,-0.1602952629327774,-0.2086615413427353,-0.11765433847904205,-0.1236836165189743,-0.1291424036026001,-0.27175405621528625,-0.13598820567131042,-0.2612426280975342,-0.09542812407016754,-0.10893694311380386,-0.1949712485074997,-0.2735694944858551,-0.28199470043182373,0.0024070243816822767,-0.10941678285598755,-0.2020394653081894,-0.02223498374223709,-0.2580471932888031,-0.249002605676651,-0.1461399495601654,-0.2639891803264618,-0.15185993909835815,-0.26488885283470154,-0.10546424239873886,-0.004211404360830784,-0.3607621192932129,-0.12237156927585602
-0.0957157090306282,-0.08717837184667587,-0.18004150688648224,-0.36399897933006287,-0.13316158950328827,-0.15566949546337128,-0.07701058685779572,-0.1229400709271431,-0.10365427285432816,-0.012202178128063679,-0.06068010628223419,-0.14019083976745605,-0.22328412532806396,-0.05766064673662186,-0.2000906765460968,-0.23802895843982697,-0.2163754552602768,-0.14262540638446808,-0.18053095042705536,-0.2560906410217285,-0.3481673002243042,-0.2448977828025818,-0.1659838706254959,-0.20555436611175537,-0.19248062372207642,-0.08987462520599365,0.081995889544487,-0.1814783811569214,-0.0072811744175851345,-0.13719439506530762,-0.14989179372787476,-0.15767602622509003
-0.3114299774169922,-0.2748381793498993,-0.28473085165023804,-0.2978748679161072,-0.23809795081615448,-0.369330495595932,-0.29637980461120605,-0.3278309106826782,-0.30765271186828613,-0.20990537106990814,-0.2190018743276596,-0.4209480881690979,-0.2823026776313782,-0.16470924019813538,-0.25621137022972107,-0.27310889959335327,-0.2990368604660034,-0.24199651181697845,-0.34765392541885376,-0.35338711738586426,-0.3825695514678955,-0.27769747376441956,-0.3759191930294037,-0.2988818883895874,-0.29206353425979614,-0.2971973717212677,-0.2562401294708252,-0.3238390386104584,-0.38434088230133057,-0.33072978258132935,-0.24017085134983063,-0.3349158763885498
-0.21003484725952148,-0.39379116892814636,-0.29080772399902344,-0.19022144377231598,-0.31219109892845154,-0.3094621002674103,-0.2552212178707123,-0.2739977240562439,-0.31890225410461426,-0.06556589901447296,-0.3212350308895111,-0.30600374937057495,-0.45984357595443726,-0.15260185301303864,-0.4494059979915619,-0.23396988213062286,-0.5695067048072815,-0.50799161195755,-0.28748059272766113,-0.1856086254119873,-0.23805394768714905,-0.4399065375328064,-0.30832090973854065,-0.24896740913391113,-0.1528797298669815,-0.15995390713214874,-0.5053064227104187,-0.3659132719039917,-0.23967620730400085,-0.49153652787208557,-0.5716091394424438,-0.14150072634220123
-0.3861434757709503,-0.32316476106643677,-0.26632604002952576,-0.38380566239356995,-0.32161852717399597,-0.2964615225791931,-0.2509991526603699,-0.3598117530345917,-0.3006000518798828,-0.20056059956550598,-0.24239304661750793,-0.2671440541744232,-0.33703112602233887,-0.2483787089586258,-0.37634867429733276,-0.34386512637138367,-0.3932810425758362,-0.43080392479896545,-0.16703368723392487,-0.25774073600769043,-0.27921098470687866,-0.25426480174064636,-0.41925960779190063,-0.2735823094844818,-0.26199549436569214,-0.35172706842422485,-0.4383145570755005,-0.3761938512325287,-0.30397510528564453,-0.35736608505249023,-0.41694897413253784,-0.29602542519569397
-0.09418369084596634,0.07685536891222,-0.061144448816776276,0.057406503707170486,-0.2010406255722046,-0.2025090903043747,-0.08285905420780182,-0.15723729133605957,-0.1600988358259201,-0.02944812923669815,0.061337586492300034,-0.24650192260742188,-0.0723317489027977,0.020714623853564262,-0.30414044857025146,-0.10404813289642334,-0.11358525604009628,-0.18923522531986237,-0.07881269603967667,-0.23314303159713745,-0.17902028560638428,-0.24493321776390076,0.007873356342315674,-0.17187853157520294,-0.12250000238418579,-0.20062069594860077,0.03456007316708565,-0.14854077994823456,-0.11538606882095337,-0.1830003708600998,-0.37512800097465515,-0.19167834520339966
-0.3189340829849243,-0.40666651725769043,-0.1461922526359558,-0.24021407961845398,-0.3603842258453369,-0.23397600650787354,-0.23731084167957306,-0.3068636953830719,-0.2228519767522812,-0.3079114258289337,-0.4152471125125885,-0.3199247717857361,-0.43443790078163147,-0.3774559795856476,-0.4552665948867798,-0.1714249700307846,-0.401080459356308,-0.359365314245224,-0.2858387231826782,-0.2914445400238037,-0.4163426458835602,-0.43925169110298157,-0.27190619707107544,-0.2858882248401642,-0.33951520919799805,-0.335104376077652,-0.3276856541633606,-0.3192621171474457,-0.2429765909910202,-0.2795442044734955,-0.3584149479866028,-0.2403406798839569
-0.22887009382247925,-0.22091493010520935,-0.5118587017059326,-0.2693346440792084,-0.31135475635528564,-0.095463328063488,-0.27369415760040283,-0.24659542739391327,-0.2624624967575073,-0.1807001531124115,-0.23529799282550812,-0.10282957553863525,-0.2900010943412781,-0.2721827030181885,-0.2611132860183716,-0.31667858362197876,-0.2793942093849182,-0.34113219380378723,-0.23872016370296478,-0.3483498990535736,-0.19299177825450897,-0.4256593883037567,-0.18663832545280457,-0.22158494591712952,-0.3523818850517273,-0.29150116443634033,-0.21262620389461517,-0.28272172808647156,-0.1001015454530716,-0.047275394201278687,-0.22178907692432404,-0.4803750216960907
-0.38140538334846497,-0.4400482177734375,-0.3857325315475464,-0.28120726346969604,-0.42671412229537964,-0.23391783237457275,-0.3518994450569153,-0.37906092405319214,-0.2661319375038147,-0.3512387275695801,-0.4281427562236786,-0.24715355038642883,-0.3593962788581848,-0.3176589608192444,-0.26404890418052673,-0.3688032031059265,-0.4803074896335602,-0.45355337858200073,-0.3351077735424042,-0.31313300132751465,-0.26651203632354736,-0.3974720537662506,-0.26827797293663025,-0.3417068123817444,-0.31287291646003723,-0.3202521800994873,-0.461757630109787,-0.3447064459323883,-0.17907805740833282,-0.20000654458999634,-0.40024125576019287,-0.4026329815387726
-0.17947502434253693,-0.08676210045814514,-0.29239794611930847,0.19439825415611267,-0.11065956205129623,-0.28156009316444397,0.11709463596343994,-0.26330259442329407,-0.18627706170082092,-0.17494256794452667,-0.13649794459342957,-0.013378244824707508,-0.20065027475357056,-0.14464619755744934,-0.19423705339431763,-0.08622795343399048,-0.24325574934482574,-0.03959108516573906,-0.2284497320652008,-0.2907690405845642,-0.08325553685426712,-0.26846474409103394,-0.01634839177131653,-0.13269935548305511,-0.1134040355682373,-0.08210328966379166,-0.21158385276794434,-0.17011122405529022,-0.1395735740661621,-0.2108650654554367,-0.30636176466941833,-0.2742330729961395
-0.49472883343696594,-0.4356018900871277,-0.4180319011211395,-0.4419616758823395,-0.4333421289920807,-0.48346373438835144,-0.2526968717575073,-0.4390949606895447,-0.4681764841079712,-0.36464956402778625,-0.4263993501663208,-0.39528778195381165,-0.5576052069664001,-0.2603190541267395,-0.3562317192554474,-0.3846830725669861,-0.49518492817878723,-0.4189576506614685,-0.4675375521183014,-0.4438585937023163,-0.2991878390312195,-0.4691542983055115,-0.2264544665813446,-0.34882691502571106,-0.2267279475927353,-0.2968672215938568,-0.4909461438655853,-0.3895806074142456,-0.39770951867103577,-0.35167500376701355,-0.5597519874572754,-0.41120457649230957
-0.4014880657196045,-0.33316344022750854,-0.26914942264556885,-0.042784418910741806,-0.312499076128006,-0.4332501292228699,-0.10695631057024002,-0.21611787378787994,-0.3604600727558136,-0.16991159319877625,-0.3787785470485687,-0.3930639326572418,-0.39683499932289124,-0.16316688060760498,-0.3650069236755371,-0.12614890933036804,-0.2967453598976135,-0.2660570740699768,-0.33339160680770874,-0.24829256534576416,-0.23052768409252167,-0.09926163405179977,-0.2513609528541565,-0.33538517355918884,-0.35900217294692993,-0.1280967742204666,-0.307027667760849,-0.43325772881507874,-0.4303632080554962,-0.3259038031101227,-0.3879680633544922,-0.18341831862926483
-0.31519851088523865,-0.2715524137020111,-0.410016804933548,-0.2115533947944641,-0.20378677546977997,-0.2738262712955475,-0.24717718362808228,-0.16706429421901703,-0.4424278736114502,-0.2646305561065674,-0.1798078864812851,-0.33489665389060974,-0.2534439265727997,-0.14937472343444824,-0.2039048671722412,-0.24316361546516418,-0.2182920277118683,-0.16347992420196533,-0.34746286273002625,-0.2973068058490753,-0.25641271471977234,-0.2429010421037674,-0.13544157147407532,-0.32179006934165955,-0.3625960648059845,-0.2471034973859787,-0.13116861879825592,-0.24546818435192108,-0.3574593663215637,-0.22439350187778473,-0.2721997797489166,-0.18515487015247345
-0.11010871827602386,-0.09026893228292465,-0.010831661522388458,0.03620840609073639,-0.28252917528152466,-0.1294119656085968,-0.2389300912618637,-0.15247303247451782,0.03485380858182907,-0.2501145303249359,-0.12845884263515472,-0.002721287775784731,-0.20748715102672577,-0.22755765914916992,-0.18576906621456146,-0.11874911189079285,-0.06283015012741089,-0.14471065998077393,-0.07748497277498245,-0.07048998773097992,-0.09317675232887268,-0.015154581516981125,-0.22207807004451752,-0.15613408386707306,-0.09357508271932602,-0.18210987746715546,-0.24225535988807678,-0.16039860248565674,-0.12133695185184479,-0.31586775183677673,-0.21474342048168182,-0.11791930347681046
-0.36191996932029724,-0.27257251739501953,-0.36387962102890015,-0.263859361410141,-0.34865060448646545,-0.31257081031799316,-0.46710270643234253,-0.382901132106781,-0.5101531147956848,-0.43486514687538147,-0.23687399923801422,-0.38732364773750305,-0.052169278264045715,-0.43275707960128784,-0.35007524490356445,-0.6461002826690674,-0.27851223945617676,-0.32641127705574036,-0.32591813802719116,-0.4620895981788635,-0.3344353139400482,-0.29041337966918945,-0.36838197708129883,-0.34172776341438293,-0.4464777708053589,-0.3714933395385742,-0.23436252772808075,-0.2796994149684906,-0.39653101563453674,-0.2546100616455078,-0.3020825982093811,-0.428975373506546
-0.16078443825244904,-0.32795608043670654,-0.4710199236869812,-0.39585214853286743,-0.08406128734350204,-0.18291623890399933,-0.3979055881500244,-0.2843368947505951,-0.3693374693393707,-0.26410502195358276,-0.19160614907741547,-0.14078634977340698,-0.08465737104415894,-0.4572543799877167,-0.32453614473342896,-0.3850513696670532,-0.4238017499446869,-0.1943439543247223,-0.4970087707042694,-0.2688332498073578,-0.4826224148273468,-0.2883712351322174,-0.332187294960022,-0.2080114334821701,-0.1840009242296219,-0.30670884251594543,-0.3128025531768799,-0.02420794405043125,-0.25975731015205383,-0.55613112449646,-0.13397277891635895,-0.3590358793735504
-0.4118330180644989,-0.3202578127384186,-0.36222681403160095,-0.29417136311531067,-0.3041606545448303,-0.22115245461463928,-0.3524322807788849,-0.30619072914123535,-0.32686471939086914,-0.27356240153312683,-0.2731720209121704,-0.4048328399658203,-0.13798537850379944,-0.4549506604671478,-0.3229181468486786,-0.42499029636383057,-0.3251452147960663,-0.34809640049934387,-0.32485952973365784,-0.42934009432792664,-0.39787164330482483,-0.21874402463436127,-0.3016197681427002,-0.3055051267147064,-0.2333984076976776,-0.3633352518081665,-0.3681047558784485,-0.23502856492996216,-0.40980973839759827,-0.439506471157074,-0.2061644345521927,-0.3887944519519806
0.21489742398262024,-0.08147139847278595,-0.17106561362743378,-0.27757728099823,-0.19554316997528076,-0.21492460370063782,-0.18506094813346863,0.11281345039606094,-0.238788440823555,-0.19151292741298676,-0.18051812052726746,0.030975341796875,-0.12136570364236832,0.10515756905078888,-0.2892957329750061,0.02715706266462803,-0.09136760234832764,-0.08645430952310562,-0.17091494798660278,-0.24126221239566803,0.13900503516197205,0.001813275390304625,-0.25953909754753113,0.05846346542239189,-0.126304030418396,-0.1558878868818283,-0.02414853312075138,0.10886047035455704,-0.10371368378400803,-0.0345994271337986,-0.15892472863197327,-0.256744921207428
-0.4849185049533844,-0.426237553358078,-0.3080531358718872,-0.3165377974510193,-0.3003617227077484,-0.4017461836338043,-0.3417167067527771,-0.32471808791160583,-0.39671382308006287,-0.24054287374019623,-0.4413520395755768,-0.3597715497016907,-0.2696082592010498,-0.5369204878807068,-0.28247615694999695,-0.37415820360183716,-0.22913987934589386,-0.4330703914165497,-0.31885766983032227,-0.305855929851532,-0.39967355132102966,-0.253719687461853,-0.3632340133190155,-0.298906147480011,-0.3084182143211365,-0.34818944334983826,-0.3435516059398651,-0.3746565580368042,-0.3709385395050049,-0.28889280557632446,-0.5509128570556641,-0.47174811363220215
-0.0963917151093483,-0.1333247572183609,-0.22212417423725128,-0.17447419464588165,-0.4477902352809906,-0.37035512924194336,-0.25558486580848694,-0.29296091198921204,-0.23308558762073517,-0.20049254596233368,-0.2926238179206848,-0.19983212649822235,-0.18008984625339508,-0.13002102077007294,-0.2496301531791687,-0.2571258842945099,-0.18993622064590454,-0.29690220952033997,-0.06508935987949371,-0.2948038578033447,-0.23375314474105835,-0.20084933936595917,-0.22120517492294312,-0.15666650235652924,-0.08875307440757751,-0.23684808611869812,-0.11765505373477936,-0.15569688379764557,-0.17103394865989685,-0.12950508296489716,-0.33942461013793945,-0.27646467089653015
-0.2651766240596771,-0.18840424716472626,-0.24538812041282654,-0.23282882571220398,-0.14181262254714966,-0.42986148595809937,-0.23383693397045135,-0.3801361322402954,-0.24850589036941528,-0.2762551009654999,-0.2729131281375885,-0.32876691222190857,-0.04555357247591019,-0.34125810861587524,-0.06397292762994766,-0.30636176466941833,-0.09474749118089676,-0.39728865027427673,-0.20555295050144196,-0.23927746713161469,-0.3518073856830597,-0.10027027875185013,-0.20129969716072083,-0.2556282579898834,-0.23359201848506927,-0.30848726630210876,-0.104514479637146,-0.1608952283859253,-0.3253507614135742,-0.1373380571603775,-0.3853622376918793,-0.4612801969051361
-0.17460417747497559,0.06150755658745766,-0.13760368525981903,0.012297037988901138,-0.17277871072292328,-0.28662437200546265,-0.16471779346466064,-0.11017151921987534,-0.3064928650856018,-0.311933696269989,-0.09301482886075974,-0.14217866957187653,-0.2832413911819458,0.0470028780400753,-0.26596876978874207,-0.024476883932948112,-0.44969335198402405,-0.1430516093969345,-0.12962597608566284,0.04970170930027962,-0.11283180117607117,-0.1992468386888504,-0.07638223469257355,-0.10197750478982925,-0.18247774243354797,-0.1193200871348381,-0.11236071586608887,-0.13939763605594635,-0.08790377527475357,-0.3208504915237427,-0.1575089395046234,-0.37742501497268677
-0.44517070055007935,-0.35469257831573486,-0.3464325964450836,-0.1941106617450714,-0.3197743594646454,-0.3989703953266144,-0.3825426399707794,-0.3424418270587921,-0.3726404011249542,-0.30710163712501526,-0.2467488795518875,-0.5206395983695984,-0.28515109419822693,-0.35612520575523376,-0.2741348445415497,-0.20950782299041748,-0.42430052161216736,-0.32971733808517456,-0.2967074513435364,-0.16506356000900269,-0.3894932270050049,-0.08507955819368362,-0.2284015566110611,-0.307643860578537,-0.3307535946369171,-0.3205227851867676,-0.1663835644721985,-0.35344070196151733,-0.42809274792671204,-0.34437355399131775,-0.2597335875034332,-0.2713114321231842
-0.34677064418792725,-0.27990075945854187,-0.47631633281707764,-0.28337714076042175,-0.30678558349609375,-0.23189283907413483,-0.23483805358409882,-0.2378557026386261,-0.27794456481933594,-0.241444930434227,-0.204006165266037,-0.22415535151958466,-0.28815513849258423,-0.24177215993404388,-0.23625817894935608,-0.25784268975257874,-0.10338331758975983,-0.25234830379486084,-0.36969342827796936,-0.3656976819038391,-0.4243651032447815,-0.30427780747413635,-0.2110573947429657,-0.27151113748550415,-0.2530021071434021,-0.22227539122104645,-0.4068293273448944,-0.3082650601863861,-0.38081082701683044,-0.34070727229118347,-0.18181954324245453,-0.278811514377594
