Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.12339477241039276,-0.10136931389570236,-0.07726148515939713,-0.06492767482995987,-0.10231994092464447,-0.051560863852500916,-0.10190461575984955,-0.1455696076154709,-0.12303603440523148,-0.052082568407058716,-0.13292744755744934,-0.1466214954853058,-0.16184914112091064,-0.09328430891036987,-0.15530166029930115,-0.0855952799320221,-0.15718787908554077,-0.16534535586833954,-0.13055558502674103,-0.1326017528772354,-0.08476834744215012,-0.1453012228012085,-0.14766477048397064,-0.15587899088859558,-0.11948119103908539,-0.13402222096920013,-0.12838824093341827,-0.16141021251678467,-0.06995224207639694,-0.07750184834003448,-0.13699869811534882,-0.11489719152450562
-0.1704820841550827,-0.19740524888038635,-0.03695376589894295,-0.09420304000377655,-0.1388072669506073,-0.11637032777070999,-0.12835974991321564,-0.10666751861572266,-0.08863157033920288,0.021320097148418427,-0.17092309892177582,-0.102864570915699,-0.14794841408729553,-0.1789025068283081,-0.1090840995311737,1.1809170246124268e-05,-0.117548868060112,-0.20808495581150055,-0.19333089888095856,-0.19515298306941986,-0.10712266713380814,-0.09970100224018097,-0.1037798747420311,-0.05301520973443985,-0.07369408756494522,-0.11018552631139755,-0.12880533933639526,-0.10041014850139618,-0.08960622549057007,-0.05311844125390053,-0.057289302349090576,-0.0632408931851387
-0.11486572027206421,-0.1609388291835785,-0.047481417655944824,-0.09611059725284576,-0.20115672051906586,-0.08185337483882904,-0.15933288633823395,-0.17623259127140045,-0.05514911562204361,0.020793363451957703,-0.09766308963298798,-0.17594373226165771,-0.22302529215812683,-0.1141463965177536,-0.13895629346370697,-0.10674755275249481,-0.15763887763023376,-0.1022762879729271,-0.1142217144370079,-0.2591283917427063,-0.1099264845252037,-0.1009075790643692,-0.15212693810462952,-0.0691833347082138,-0.10330214351415634,-0.07722403854131699,-0.11564523726701736,-0.12728416919708252,-0.030118675902485847,-0.06905955076217651,-0.09464883804321289,-0.15344583988189697
-0.23245565593242645,-0.004573260899633169,-0.0808398425579071,-0.1322792023420334,-0.13883286714553833,-0.034277744591236115,-0.07301738858222961,-0.1587148904800415,-0.15307211875915527,-0.13109928369522095,-0.044696144759655,-0.11289016902446747,-0.0802634134888649,-0.012728468514978886,-0.16454553604125977,-0.03670830652117729,-0.16463564336299896,-0.05614564195275307,-0.07252704352140427,-0.18231944739818573,-0.10251427441835403,-0.02439781464636326,-0.11314098536968231,-0.07821851223707199,-0.1096455529332161,-0.11636528372764587,-0.029645981267094612,-0.05794016271829605,-0.2124650776386261,-0.05145740509033203,-0.09134817868471146,-0.05031932517886162
-0.11189612001180649,0.03226732090115547,-0.1257888823747635,-0.08213699609041214,-0.07951369881629944,0.06470873206853867,-0.06126666069030762,-0.02196097932755947,-0.13352222740650177,-0.15740995109081268,-0.02800094336271286,-0.08168722689151764,-0.1217058077454567,-0.07473000884056091,-0.09815607964992523,-0.050897352397441864,-0.09057891368865967,-0.156169131398201,-0.06488879770040512,-0.12448538839817047,-0.07463014870882034,-0.15371157228946686,-0.05936229228973389,-0.1024572029709816,-0.08391620963811874,-0.1148354709148407,0.008601389825344086,-0.0554739348590374,-0.079786017537117,-0.008444752544164658,-0.11742758750915527,-0.07272443920373917
-0.17603589594364166,-0.06964178383350372,-0.0935986116528511,-0.2518376410007477,-0.034174129366874695,0.025566820055246353,-0.07213074713945389,-0.054117344319820404,-0.12256466597318649,-0.14287348091602325,0.01011147815734148,-0.03205364942550659,-0.1509421169757843,-0.04450564086437225,-0.12586501240730286,-0.020203128457069397,-0.11353738605976105,-0.1737799197435379,-0.125557541847229,-0.12486455589532852,-0.21222028136253357,-0.18540579080581665,-0.08661441504955292,-0.15760505199432373,-0.045939136296510696,-0.19617973268032074,-0.09774095565080643,-0.08562920987606049,-0.09783188253641129,-0.06027810275554657,-0.04112701117992401,-0.10906670987606049
-0.075808085501194,-0.11026201397180557,-0.22599922120571136,-0.2675054669380188,-0.12279091775417328,-0.026167545467615128,-0.2471177726984024,-0.10081283748149872,-0.03899427503347397,-0.19786737859249115,-0.05072784796357155,-0.08700845390558243,-0.11539749056100845,-0.025851886719465256,-0.11465422809123993,-0.20806974172592163,-0.1564125269651413,-0.1653757095336914,-0.19200477004051208,-0.09160194545984268,-0.08311449736356735,-0.16618189215660095,-0.10505664348602295,-0.26443272829055786,-0.1304481029510498,-0.17441564798355103,-0.11660818010568619,-0.11052384972572327,-0.10258853435516357,-0.08311543613672256,-0.004736879374831915,-0.238183856010437
-0.05615362897515297,-0.06163513660430908,-0.0801452249288559,-0.14282755553722382,-0.15748484432697296,-0.19886381924152374,-0.1516598016023636,-0.11031898856163025,-0.049709975719451904,-0.0483013354241848,-0.14441631734371185,-0.1637168973684311,-0.03278280794620514,-0.19459249079227448,-0.1640729010105133,-0.0661647766828537,-0.09815812855958939,-0.11438948661088943,-0.0750613585114479,-0.18885982036590576,-0.10111743956804276,-0.14952677488327026,-0.14290174841880798,-0.12812602519989014,-0.1469140499830246,-0.19287653267383575,-0.162582129240036,-0.06739936023950577,-0.11398618668317795,-0.11734770238399506,-0.11242745816707611,-0.2078157514333725
-0.07050871849060059,-0.08209120482206345,-0.07087507098913193,-0.034779228270053864,-0.0774974524974823,-0.10280851274728775,-0.1415608823299408,-0.10864865779876709,-0.11978032439947128,-0.04421548172831535,-0.13106615841388702,-0.08968497067689896,-0.10452057421207428,-0.15005868673324585,-0.12280144542455673,-0.09318497031927109,-0.12097518146038055,-0.17872869968414307,-0.0004952996387146413,-0.16689705848693848,-0.14357729256153107,0.09108977019786835,-0.11357945203781128,-0.12661972641944885,-0.2352292537689209,-0.11284328252077103,-0.09121344983577728,0.040903542190790176,-0.020868942141532898,-0.129423126578331,-0.13171811401844025,-0.05858950689435005
-0.07153913378715515,-0.06367914378643036,-0.1340232491493225,-0.20805451273918152,0.010892022401094437,-0.09180274605751038,-0.08329302072525024,-0.14429549872875214,-0.1145714744925499,-0.22034499049186707,-0.1061362624168396,-0.07060767710208893,-0.06568965315818787,-0.06054190173745155,-0.10645545274019241,-0.039783257991075516,-0.053172819316387177,-0.0926433876156807,-0.18019387125968933,-0.09159955382347107,-0.1649433821439743,-0.18595881760120392,-0.06554057449102402,-0.16671888530254364,-0.07975799590349197,-0.21310000121593475,-0.17628495395183563,-0.04754088446497917,-0.1499418169260025,-0.06081415340304375,-0.0961916372179985,-0.12565335631370544
-0.17108963429927826,-0.1200847253203392,-0.1778826266527176,-0.3019479215145111,-0.24730534851551056,-0.17599713802337646,-0.20165883004665375,-0.22721894085407257,-0.27266085147857666,-0.29097217321395874,-0.2738950848579407,-0.19374202191829681,-0.15333840250968933,-0.1363755166530609,-0.16795608401298523,-0.17874008417129517,-0.18122322857379913,-0.19719098508358002,-0.27834460139274597,-0.27544569969177246,-0.2225225418806076,-0.14896738529205322,-0.17755652964115143,-0.19354146718978882,-0.292489230632782,-0.15602655708789825,-0.17340187728405,-0.13786938786506653,-0.041805483400821686,-0.2707028090953827,-0.15252602100372314,-0.27729663252830505
-0.2733555734157562,-0.07235025614500046,-0.17228296399116516,-0.057363130152225494,-0.17760096490383148,-0.16619297862052917,-0.10151802748441696,-0.10899493098258972,-0.09072276204824448,-0.12220276892185211,-0.06810062378644943,-0.14655476808547974,-0.1715618073940277,-0.1302303671836853,-0.06455149501562119,-0.013794684782624245,-0.12070293724536896,-0.03230971843004227,-0.11378659307956696,-0.10170839726924896,-0.16098196804523468,-0.03370995447039604,-0.13140079379081726,-0.16135139763355255,-0.15190111100673676,-0.0894787460565567,-0.19256816804409027,-0.12297088652849197,-0.16303294897079468,-0.11577130109071732,-0.1203082799911499,-0.04843151941895485
-0.249386265873909,-0.19953984022140503,-0.1332586407661438,-0.11590247601270676,-0.12666168808937073,-0.13731379806995392,-0.14764945209026337,-0.08966248482465744,-0.12612932920455933,-0.09146511554718018,-0.21523404121398926,-0.09876799583435059,-0.09226267784833908,-0.11950931698083878,-0.1441815048456192,-0.1962280571460724,-0.20669680833816528,-0.1414935141801834,-0.19652307033538818,-0.15408803522586823,-0.06092112138867378,-0.160993292927742,-0.1988763064146042,-0.13724996149539948,-0.031836047768592834,-0.21119718253612518,-0.08244922757148743,-0.14801466464996338,-0.06673038005828857,-0.07320981472730637,-0.034980155527591705,-0.20422598719596863
-0.093846395611763,-0.15413376688957214,-0.10816942900419235,-0.13817787170410156,-0.11669246107339859,-0.24284681677818298,-0.03562847524881363,-0.08655721694231033,-0.1582464724779129,-0.11253649741411209,-0.14038805663585663,-0.16992972791194916,-0.136216938495636,-0.11499347537755966,-0.1653842329978943,-0.11136190593242645,-0.09296976029872894,-0.1434844732284546,-0.13083216547966003,-0.13804776966571808,-0.06061338260769844,-0.11792828887701035,-0.11111965030431747,-0.1441732943058014,-0.08653050661087036,-0.11001607030630112,-0.10454162210226059,-0.11454042792320251,-0.14119157195091248,-0.06896588951349258,-0.060185451060533524,-0.123115174472332
