Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.23702718317508698,-0.3302993178367615,-0.20903781056404114,-0.2747965157032013,-0.1536785066127777,-0.16562624275684357,-0.34250742197036743,-0.2842237651348114,-0.41843298077583313,-0.1460333615541458,-0.23148128390312195,-0.172567218542099,-0.26714158058166504,-0.2605859041213989,-0.20545759797096252,-0.17500807344913483,-0.20949214696884155,-0.2379821389913559,-0.22003771364688873,-0.29156023263931274,-0.1927361935377121,-0.3261870741844177,-0.246082603931427,-0.3247445225715637,-0.26443538069725037,-0.18786491453647614,-0.1865103393793106,-0.26114150881767273,-0.26087573170661926,-0.29444363713264465,-0.3319815397262573,-0.300646036863327
-0.2210923284292221,-0.2909795045852661,-0.26584121584892273,-0.2845814824104309,-0.29601988196372986,-0.203166663646698,-0.29583045840263367,-0.19702236354351044,-0.12739941477775574,-0.1384003758430481,-0.2238694280385971,-0.3044276535511017,-0.3122703433036804,-0.12178096920251846,-0.14213736355304718,-0.23852986097335815,-0.18591296672821045,-0.26050904393196106,-0.2009400874376297,-0.18180054426193237,-0.20884808897972107,-0.2722926437854767,-0.23863759636878967,-0.20067988336086273,-0.21771471202373505,-0.1624385565519333,-0.1843733936548233,-0.09407462924718857,-0.2393970787525177,-0.166182741522789,-0.2301461547613144,-0.36183616518974304
-0.24481162428855896,-0.27912864089012146,-0.25158679485321045,-0.15914663672447205,-0.27208587527275085,-0.10659772157669067,-0.32286199927330017,-0.10657386481761932,-0.20835134387016296,-0.2019692361354828,-0.17025311291217804,-0.15358132123947144,-0.27549970149993896,-0.05304757133126259,-0.07886136323213577,-0.30100032687187195,-0.17156650125980377,-0.33394235372543335,-0.18676047027111053,-0.09949963539838791,-0.13208222389221191,-0.30705514550209045,-0.296890527009964,-0.3013145327568054,-0.1605360060930252,-0.2790397107601166,-0.14700405299663544,-0.08600746095180511,-0.2871784567832947,-0.15035438537597656,-0.2966691851615906,-0.2799759805202484
-0.09182340651750565,0.054825637489557266,-0.1399729698896408,-0.14957928657531738,-0.12648792564868927,-0.09276585280895233,0.05616159364581108,-0.11602520197629929,-0.0914776474237442,-0.10186421871185303,-0.17580337822437286,-0.16366474330425262,-0.23770326375961304,-0.12173677980899811,-0.028035184368491173,-0.2621593177318573,-0.17973275482654572,-0.13033899664878845,-0.1510777473449707,-0.11267312616109848,-0.15692394971847534,-0.18388038873672485,-0.14628326892852783,-0.15237310528755188,-0.03668690100312233,-0.052929263561964035,-0.04288824647665024,-0.017461810261011124,-0.18801212310791016,0.03187863901257515,-0.18460024893283844,-0.15248697996139526
-0.2939313054084778,-0.19512663781642914,-0.22350889444351196,-0.32430216670036316,-0.2844453454017639,-0.20954914391040802,-0.19329611957073212,-0.14092177152633667,-0.29145780205726624,-0.15533342957496643,-0.2357027381658554,-0.194681316614151,-0.25896507501602173,-0.22681955993175507,-0.2396939992904663,-0.11209046095609665,-0.29292577505111694,-0.31878891587257385,-0.18312384188175201,-0.13015098869800568,-0.15710894763469696,-0.2579973340034485,-0.13258183002471924,-0.2500016987323761,-0.16629880666732788,-0.25248220562934875,-0.20479366183280945,-0.190378800034523,-0.19385629892349243,-0.15329241752624512,-0.17091430723667145,-0.3013114333152771
-0.28276050090789795,-0.10533741116523743,-0.20939068496227264,-0.3459444046020508,-0.27819088101387024,-0.21948596835136414,-0.2516382038593292,-0.09000954031944275,-0.18679268658161163,-0.32756081223487854,-0.1324116438627243,-0.3200260102748871,-0.18260863423347473,-0.18498174846172333,-0.16691848635673523,-0.21948906779289246,-0.11676914244890213,-0.2552664875984192,-0.1654404103755951,-0.34432727098464966,-0.3378261923789978,-0.30477476119995117,-0.25752535462379456,-0.09172355383634567,-0.2653983533382416,-0.24201467633247375,-0.3511376976966858,-0.2892378568649292,-0.2036835253238678,-0.2891194522380829,-0.21922442317008972,-0.25213027000427246
-0.10708228498697281,-0.1580493301153183,-0.21337023377418518,-0.24786439538002014,-0.23529542982578278,-0.16746659576892853,-0.29052335023880005,-0.09019785374403,-0.3359968364238739,-0.353977233171463,-0.09913837909698486,-0.313091516494751,-0.15535324811935425,-0.25858479738235474,-0.0809735432267189,-0.13970604538917542,-0.16110719740390778,-0.3228031396865845,-0.07863816618919373,-0.25538089871406555,-0.42335131764411926,-0.16482654213905334,-0.07578399032354355,-0.20484746992588043,-0.3267185389995575,-0.18488237261772156,-0.3249013423919678,-0.3234441578388214,-0.021054977551102638,-0.06925531476736069,-0.030681056901812553,-0.1990083009004593
-0.23539502918720245,-0.11300433427095413,-0.1357288509607315,-0.15135905146598816,-0.2762957513332367,-0.22392843663692474,-0.21889559924602509,-0.2809070348739624,-0.15898284316062927,-0.10267383605241776,-0.31661543250083923,-0.18415139615535736,-0.06304848939180374,-0.082305908203125,-0.03027728758752346,-0.0472160279750824,-0.12681551277637482,-0.20890748500823975,-0.10172475874423981,-0.08032756298780441,-0.15100358426570892,-0.08896154910326004,-0.10127315670251846,-0.24939407408237457,-0.08150269836187363,-0.18863849341869354,-0.1878807544708252,-0.03923949599266052,-0.17514236271381378,-0.41031673550605774,-0.08942455798387527,-0.13808754086494446
-0.28480997681617737,-0.3132741451263428,-0.25387561321258545,-0.1841564029455185,-0.30889174342155457,-0.2722179591655731,-0.24438315629959106,-0.3547794222831726,-0.3707185685634613,-0.2869235873222351,-0.24684706330299377,-0.2959448993206024,-0.19881457090377808,-0.3584243357181549,-0.24741941690444946,-0.34482166171073914,-0.2736804187297821,-0.3970550298690796,-0.18916158378124237,-0.2064233273267746,-0.313586950302124,-0.35700523853302,-0.2494978904724121,-0.3720043897628784,-0.24177692830562592,-0.34140631556510925,-0.3855992555618286,-0.15879495441913605,-0.30048230290412903,-0.3430311679840088,-0.2741509974002838,-0.31432053446769714
-0.16709694266319275,-0.21197277307510376,-0.2373088002204895,-0.3964008390903473,-0.24968333542346954,-0.2156272828578949,-0.2992001473903656,-0.2831229865550995,-0.1353217363357544,-0.2578037679195404,-0.1761293113231659,-0.18216386437416077,-0.2069811224937439,-0.22088491916656494,-0.2349933385848999,-0.21833652257919312,-0.2690410017967224,-0.32056331634521484,-0.3952844738960266,-0.22158169746398926,-0.2705226540565491,-0.2065320461988449,-0.28900647163391113,-0.19808845221996307,-0.24195563793182373,-0.2259429544210434,-0.21422143280506134,-0.22885526716709137,-0.3486593961715698,-0.36908194422721863,-0.16573213040828705,-0.2809525430202484
