Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2247476875782013,-0.23722514510154724,-0.20171715319156647,-0.19941192865371704,-0.2300039380788803,-0.14313703775405884,-0.206261545419693,-0.0769723653793335,-0.24164345860481262,-0.30570849776268005,-0.17942345142364502,-0.23961517214775085,-0.2390616238117218,-0.24806620180606842,-0.20683705806732178,-0.18027710914611816,-0.21642300486564636,-0.26927900314331055,-0.03071042150259018,-0.20264832675457,-0.1930387318134308,-0.1997939497232437,-0.16490811109542847,-0.1903962790966034,-0.23170442879199982,-0.09941001981496811,-0.17400333285331726,-0.2662823796272278,-0.21833938360214233,-0.30273815989494324,-0.18257860839366913,-0.14248383045196533
-0.09944716095924377,-0.22667060792446136,-0.22821128368377686,-0.1295047551393509,-0.17329546809196472,-0.0787784531712532,-0.1621493101119995,-0.11087173968553543,-0.183620885014534,-0.20340341329574585,-0.20793411135673523,-0.22428567707538605,-0.22438228130340576,-0.16515356302261353,-0.12623701989650726,-0.1749984323978424,-0.15112994611263275,-0.11426692456007004,-0.21190570294857025,-0.21862035989761353,-0.1884661614894867,-0.1487177312374115,-0.16799296438694,-0.1342402547597885,-0.21303285658359528,-0.029999708756804466,-0.19314709305763245,-0.17350512742996216,-0.18178507685661316,-0.20879442989826202,-0.1516951322555542,-0.18107956647872925
-0.24134841561317444,-0.28203320503234863,-0.2086004614830017,-0.18410401046276093,-0.29012900590896606,0.0025194603949785233,-0.2234359085559845,-0.02681029960513115,-0.11183375120162964,-0.3197164535522461,-0.13234198093414307,-0.36493968963623047,-0.2459968775510788,-0.18962103128433228,-0.1478521227836609,-0.14747095108032227,-0.1158343255519867,-0.08457829058170319,-0.02574095129966736,-0.12239242345094681,-0.15943537652492523,-0.1002056896686554,-0.13798825442790985,-0.02401956170797348,-0.22292493283748627,0.008517922833561897,-0.1675090491771698,-0.159987211227417,-0.1516541689634323,-0.2656417489051819,-0.13716812431812286,-0.1374126672744751
-0.20084059238433838,-0.0786406546831131,-0.2219073474407196,-0.17741304636001587,-0.19273056089878082,-0.23751398921012878,-0.16614846885204315,-0.22507379949092865,-0.14791662991046906,-0.1188838854432106,-0.055743563920259476,-0.10120782256126404,-0.1873481571674347,-0.19451221823692322,-0.34729069471359253,-0.13653770089149475,-0.24927113950252533,-0.04422325640916824,-0.20461051166057587,-0.1501474380493164,-0.24317964911460876,-0.16791880130767822,-0.11954735219478607,-0.29045814275741577,-0.15764978528022766,-0.16602301597595215,-0.1596245914697647,-0.2567078173160553,-0.11926199495792389,-0.14995375275611877,-0.03660130500793457,-0.21359777450561523
-0.19723306596279144,-0.2279711812734604,-0.20385216176509857,-0.2504151165485382,-0.19413863122463226,-0.10835140943527222,-0.17547504603862762,-0.2167104333639145,-0.11509466916322708,-0.12295175343751907,-0.1437734216451645,-0.2427704930305481,-0.23581810295581818,-0.17559684813022614,-0.23614901304244995,-0.15231004357337952,-0.18640947341918945,-0.06142444163560867,-0.15650241076946259,-0.17490850389003754,-0.20721828937530518,-0.22899392247200012,-0.23136471211910248,-0.1506832093000412,-0.19360432028770447,-0.08985836803913116,-0.1809694916009903,-0.2053714245557785,-0.20389564335346222,-0.19029276072978973,-0.07905495911836624,-0.23690013587474823
-0.15573225915431976,-0.1745268553495407,-0.047941554337739944,-0.31370097398757935,-0.1935795694589615,-0.11987911909818649,-0.1257065385580063,-0.13226401805877686,-0.2692142724990845,-0.23098944127559662,-0.2752673029899597,-0.08455456048250198,-0.16650384664535522,-0.23957914113998413,-0.1742289811372757,-0.21162045001983643,-0.026078499853610992,-0.16264227032661438,-0.2709119915962219,-0.23343950510025024,-0.25791648030281067,-0.1767413467168808,-0.03486677259206772,-0.3738301992416382,-0.07744617015123367,-0.09301267564296722,-0.19569797813892365,-0.3307862877845764,-0.32288530468940735,-0.1900225281715393,-0.16625607013702393,-0.17513662576675415
-0.12559114396572113,-0.13946793973445892,-0.025569908320903778,-0.2767758071422577,-0.1853393167257309,-0.09491678327322006,-0.25129351019859314,-0.07410013675689697,-0.2183806151151657,-0.179899200797081,-0.12067941576242447,-0.03585656359791756,-0.15743882954120636,-0.2335483580827713,-0.03934038430452347,-0.16572891175746918,-0.0851641595363617,-0.17210830748081207,-0.14118725061416626,-0.18927866220474243,-0.1856251060962677,-0.009852815419435501,-0.10861534625291824,-0.1418306529521942,-0.20569631457328796,-0.09821934998035431,-0.2535295784473419,-0.05782720819115639,-0.1883256584405899,-0.2601628601551056,-0.18612273037433624,-0.20826153457164764
-0.1258377879858017,-0.1433078795671463,-0.03460438549518585,-0.12431132793426514,-0.06511751562356949,-0.21330656111240387,-0.189425528049469,0.03951103612780571,-0.19780312478542328,-0.2704664170742035,-0.15296952426433563,-0.16247205436229706,-0.061389658600091934,-0.16421861946582794,-0.13282202184200287,-0.12662748992443085,0.00608735391870141,-0.24884182214736938,-0.0831996351480484,-0.1312514692544937,-0.1210317462682724,0.07530580461025238,-0.10808547586202621,-0.21857871115207672,-0.13230788707733154,-0.279422402381897,-0.20094750821590424,-0.18284474313259125,-0.32600677013397217,-0.14425791800022125,-0.1729404479265213,-0.14471636712551117
-0.18104255199432373,-0.16850005090236664,-0.160580113530159,-0.2844550609588623,-0.1678801327943802,-0.10740349441766739,-0.2143823653459549,-0.23993666470050812,-0.21962019801139832,-0.15193931758403778,-0.13852159678936005,-0.1691773384809494,-0.2739829421043396,-0.19958463311195374,-0.1828065663576126,-0.3538152873516083,-0.15441648662090302,-0.163763165473938,-0.1736900806427002,-0.3016963601112366,-0.2224166840314865,-0.2383827418088913,-0.15493175387382507,-0.22173213958740234,-0.26107147336006165,-0.26293426752090454,-0.2174038290977478,-0.25065070390701294,-0.28983113169670105,-0.22274081408977509,-0.1271011382341385,-0.2785002589225769
-0.04887320101261139,-0.34586986899375916,-0.28331783413887024,-0.19376303255558014,-0.08824662119150162,-0.26251816749572754,-0.040730658918619156,-0.2575819492340088,-0.22774876654148102,-0.20357294380664825,-0.1925346702337265,-0.1585485190153122,-0.13835357129573822,-0.24595794081687927,-0.08769559860229492,-0.09937167167663574,-0.2183241993188858,-0.24692949652671814,-0.25567111372947693,-0.16257457435131073,-0.0009551491821184754,-0.1491730660200119,-0.17624102532863617,-0.16887830197811127,-0.26353153586387634,-0.2634778916835785,-0.2300088107585907,-0.2145310789346695,-0.24561287462711334,-0.03817228227853775,-0.2722662687301636,-0.08225316554307938
-0.31546539068222046,-0.26486194133758545,-0.3333480954170227,-0.2802698314189911,-0.27994075417518616,-0.217376247048378,-0.25754621624946594,-0.19949273765087128,-0.25139325857162476,-0.20961929857730865,-0.18513402342796326,-0.20678064227104187,-0.18733246624469757,-0.1580570489168167,-0.27886930108070374,-0.20004945993423462,-0.35972920060157776,-0.2640533149242401,-0.23236122727394104,-0.27103549242019653,-0.05973471328616142,-0.159800723195076,-0.08438411355018616,-0.20749740302562714,-0.34727954864501953,-0.4254452586174011,-0.26279234886169434,-0.23052598536014557,-0.1403663009405136,-0.16914002597332,-0.22770123183727264,-0.3034622371196747
-0.1858827769756317,-0.0861353874206543,-0.11092545837163925,0.14835117757320404,-0.037626855075359344,-0.162523552775383,0.02305682748556137,-0.04546129330992699,-0.15363724529743195,-0.12499590218067169,-0.22920987010002136,-0.15829665958881378,-0.17899321019649506,-0.09159722179174423,-0.16449572145938873,-0.0686531737446785,-0.17523987591266632,-0.2638327181339264,-0.21749719977378845,-0.06703130900859833,-0.1686263382434845,0.04126732051372528,-0.003526747226715088,0.00605495972558856,0.01889641396701336,-0.19488511979579926,-0.18836568295955658,-0.04378565028309822,-0.19272951781749725,-0.2136603146791458,-0.10590997338294983,-0.24452312290668488
