Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08764144033193588,-0.028074786067008972,-0.09595677256584167,-0.14883463084697723,-0.023379389196634293,0.00032630935311317444,-0.11201425641775131,-0.01593962498009205,-0.04343846067786217,-0.010857464745640755,-0.04175934940576553,-0.0815357118844986,-0.08855393528938293,-0.10997692495584488,0.0020776488818228245,-0.06699275225400925,-0.08182116597890854,-0.02361139841377735,-0.10693361610174179,-0.04553801193833351,-0.024394499137997627,-0.09233423322439194,-0.05186670273542404,-0.01948779821395874,-0.024278612807393074,-0.08502162247896194,0.01574581116437912,-0.03441442549228668,-0.026124663650989532,-0.09295324236154556,-0.08094185590744019,-0.055474139750003815
-0.03997929394245148,-0.09202753007411957,-0.050172869116067886,-0.07281265407800674,-0.05769700929522514,-0.055699724704027176,-0.06776756048202515,-0.036261189728975296,-0.06032326817512512,-0.07748646289110184,-0.054206788539886475,-0.10485916584730148,-0.11634936183691025,-0.1450350284576416,-0.06810250133275986,-0.08079279959201813,-0.07783060520887375,-0.10905354470014572,-0.0817466527223587,-0.0791950598359108,-0.05879110470414162,-0.06492330133914948,-0.05366884171962738,-0.07043113559484482,-0.07286585122346878,-0.06836135685443878,-0.03632842376828194,-0.11746463179588318,-0.11516281217336655,-0.10567096620798111,-0.09446591138839722,-0.05484255775809288
-0.07502592355012894,-0.10487895458936691,-0.0453394316136837,-0.10761931538581848,-0.09278280287981033,-0.008461017161607742,-0.06575681269168854,-0.05252489820122719,-0.043010007590055466,-0.056041840463876724,-0.0017913092160597444,-0.056988269090652466,-0.08292403817176819,-0.12461274117231369,-0.04678056016564369,-0.08601319044828415,-0.08167480677366257,-0.0759819820523262,-0.09854768216609955,-0.07851877063512802,-0.07862704992294312,-0.1062382236123085,-0.015156194567680359,-0.04232845455408096,-0.07572296261787415,-0.06816741079092026,0.015229536220431328,-0.12319225817918777,-0.09588225185871124,-0.1468045860528946,-0.14618393778800964,-0.04669995605945587
-0.05935908481478691,-0.11972982436418533,-0.06082752346992493,-0.047674890607595444,-0.09320363402366638,-0.06830061972141266,-0.045935895293951035,-0.08910001814365387,-0.06990872323513031,-0.05357939004898071,-0.05102255940437317,-0.032175712287425995,-0.05411628261208534,-0.10566473752260208,-0.08114547282457352,-0.10034672170877457,-0.03980785980820656,-0.08816411346197128,-0.08333125710487366,-0.04856947809457779,-0.07817970216274261,-0.09615793824195862,-0.07881113886833191,-0.16408467292785645,-0.109250508248806,-0.12905292212963104,-0.07993882149457932,-0.10633856058120728,-0.10982019454240799,-0.11330161243677139,-0.06880538165569305,-0.12151194363832474
-0.0003998223692178726,-0.09068241715431213,-0.006568605080246925,-0.02535940706729889,0.0025258008390665054,0.02783322148025036,0.0750562995672226,-0.045709509402513504,-0.019899019971489906,0.06577567756175995,-0.0016350079094991088,0.05367475375533104,-0.021806905046105385,0.01320100948214531,-0.05631176009774208,0.0031309635378420353,0.0075532239861786366,-0.042797185480594635,-0.0793757289648056,0.004264311399310827,-0.010064422152936459,-0.04606996849179268,-0.040581125766038895,0.007664484903216362,-0.01815778575837612,-0.061407845467329025,-0.03841720148921013,-0.04853430762887001,-0.011688622646033764,-0.005184074863791466,-0.028339114040136337,0.0875377431511879
-0.09063412994146347,-0.06105343624949455,-0.0422963984310627,-0.10025408118963242,-0.03995118662714958,-0.015005849301815033,-0.09697280824184418,-0.06660009920597076,-0.16699838638305664,-0.05656018108129501,-0.08582606166601181,-0.01378417108207941,-0.1545618176460266,-0.07646994292736053,-0.1352282166481018,-0.14118531346321106,-0.04603346064686775,-0.05097087845206261,-0.06281669437885284,-0.04222502186894417,0.028094017878174782,-0.04744938015937805,-0.10778047144412994,-0.0298332329839468,-0.04656176641583443,-0.09984411299228668,-0.057347409427165985,-0.05618786811828613,-0.10710017383098602,-0.02256784401834011,-0.007007547188550234,-0.016675690189003944
-0.10733550041913986,-0.1225547194480896,-0.10282694548368454,-0.11608871072530746,-0.06964626908302307,-0.06334254890680313,-0.0739050880074501,-0.12199907004833221,-0.12532760202884674,-0.03358069434762001,-0.05149441212415695,-0.0026893848553299904,-0.11304904520511627,-0.09983453899621964,-0.13074913620948792,-0.127165749669075,-0.06453580409288406,-0.08429356664419174,-0.131727933883667,-0.10763216763734818,-0.05577842518687248,-0.10743114352226257,-0.1129801869392395,-0.03835475444793701,0.0017874405020847917,-0.0747046172618866,-0.10127390176057816,-0.06250663846731186,-0.08045072108507156,-0.011059626936912537,-0.08872158080339432,0.03227090463042259
-0.08474838733673096,-0.07926879078149796,-0.16563402116298676,-0.11847500503063202,-0.07528332620859146,-0.0784187912940979,-0.1722986102104187,-0.08740215003490448,-0.11303162574768066,-0.06582676619291306,-0.08150119334459305,-0.11217369884252548,-0.08337084949016571,-0.09162569046020508,-0.07849801331758499,-0.10488653928041458,-0.06956332176923752,-0.11249838769435883,-0.09098754823207855,-0.08866231143474579,-0.06285425275564194,-0.06058322265744209,-0.03731192275881767,-0.05596204847097397,-0.104700468480587,-0.11133404821157455,-0.05742790549993515,-0.040129631757736206,-0.07228630781173706,-0.14652130007743835,-0.07236570119857788,-0.05833335220813751
0.02922610193490982,-0.023306045681238174,-0.13311432301998138,-0.11436955630779266,-0.05627255141735077,-0.014236871153116226,-0.05019720643758774,0.05603526532649994,-0.07358261942863464,-0.07159236818552017,-0.03772993013262749,-0.08766191452741623,-0.015302475541830063,-0.04172251746058464,0.002252135192975402,0.01467311754822731,0.03473254665732384,-0.10465367883443832,-0.061980441212654114,-0.022253915667533875,0.0001703612506389618,-0.010776364244520664,0.0029589480254799128,-0.012551083229482174,0.0009449567296542227,0.08093100041151047,-0.007547343149781227,0.09214592725038528,-0.0429585799574852,-0.06652209162712097,0.02667282707989216,-0.023670388385653496
-0.1302037090063095,-0.0749933198094368,-0.1080552265048027,-0.10215285420417786,-0.07889331132173538,-0.0652630478143692,0.0017446483252570033,-0.05399446189403534,-0.094771608710289,-0.09158731997013092,-0.13430453836917877,-0.1124996766448021,-0.03991381824016571,-0.060065772384405136,-0.0741337463259697,-0.08682438731193542,-0.13925538957118988,-0.06077271327376366,-0.10241493582725525,-0.04953505098819733,-0.0397903136909008,-0.08186668902635574,-0.17491529881954193,-0.13325543701648712,-0.13706964254379272,-0.1758367270231247,-0.09923657029867172,-0.02510201372206211,-0.040338292717933655,-0.18050092458724976,-0.02046382613480091,-0.08492197096347809
