Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.28416892886161804,-0.22803828120231628,-0.26979371905326843,-0.23922838270664215,-0.21785326302051544,-0.22970642149448395,-0.25506991147994995,-0.30508989095687866,-0.2719188928604126,-0.2610246539115906,-0.25850364565849304,-0.2267659455537796,-0.3363606631755829,-0.17797644436359406,-0.1989579051733017,-0.17768964171409607,-0.18242985010147095,-0.265647828578949,-0.279101699590683,-0.24397973716259003,-0.20926935970783234,-0.25463539361953735,-0.21272864937782288,-0.2560441792011261,-0.33052441477775574,-0.21833102405071259,-0.34936192631721497,-0.31456732749938965,-0.20587560534477234,-0.1882379651069641,-0.3130681812763214,-0.3202587068080902
-0.2767139971256256,-0.2132842242717743,-0.2060081511735916,-0.18467281758785248,-0.3814162313938141,-0.2266313135623932,-0.26172053813934326,-0.20744816958904266,-0.15418773889541626,-0.2986900210380554,-0.27235257625579834,-0.24294784665107727,-0.28107014298439026,-0.2210736721754074,-0.41080695390701294,-0.09727519005537033,-0.34503212571144104,-0.25573280453681946,-0.2650325894355774,-0.2765374481678009,-0.23126012086868286,-0.22881895303726196,-0.19095350801944733,-0.26054146885871887,-0.21427704393863678,-0.1309998631477356,-0.20463581383228302,-0.21766765415668488,-0.1659843623638153,-0.14910316467285156,-0.26562145352363586,-0.22544150054454803
-0.2271823137998581,-0.2258611023426056,-0.20622873306274414,-0.12815892696380615,-0.19877782464027405,-0.19406108558177948,-0.2611677050590515,-0.34039944410324097,-0.13301582634449005,-0.26116764545440674,-0.17236457765102386,-0.19999638199806213,-0.263290673494339,-0.079054094851017,-0.12036638706922531,-0.10866983234882355,-0.217398002743721,-0.21582457423210144,-0.26539909839630127,-0.3140536844730377,-0.23410581052303314,-0.17943687736988068,-0.07208538055419922,-0.29671433568000793,-0.22238194942474365,-0.332122802734375,-0.1495950073003769,-0.23243094980716705,-0.22676685452461243,-0.11255963146686554,-0.19334211945533752,-0.21149525046348572
-0.15842632949352264,-0.2382526993751526,-0.18106502294540405,-0.19553405046463013,-0.12087015062570572,-0.1863192319869995,-0.30198967456817627,-0.21516460180282593,-0.004205145873129368,-0.13226653635501862,0.09880136698484421,-0.12054888904094696,-0.14604367315769196,-0.16574454307556152,-0.19640576839447021,-0.14808855950832367,-0.09227268397808075,-0.12419266998767853,-0.07165106385946274,-0.29384684562683105,-0.1520957499742508,-0.025989001616835594,-0.19687986373901367,-0.1292189508676529,-0.16827477514743805,-0.2931022644042969,-0.14632241427898407,-0.10431938618421555,-0.15490727126598358,-0.17319366335868835,-0.13008475303649902,-0.015408140607178211
-0.21516089141368866,-0.23124954104423523,-0.27174603939056396,-0.2645619213581085,-0.35424232482910156,-0.20335115492343903,-0.4080595374107361,-0.13311859965324402,-0.2506428360939026,-0.3155991733074188,-0.2777383327484131,-0.21194444596767426,-0.21728664636611938,-0.09911321103572845,-0.24916239082813263,-0.2506505846977234,-0.32797497510910034,-0.2974522113800049,-0.25988173484802246,-0.3044581115245819,-0.18509548902511597,-0.209266796708107,0.03038555011153221,-0.3726295530796051,-0.24543264508247375,-0.282492995262146,-0.09979341179132462,-0.22268109023571014,-0.23485532402992249,-0.2168666273355484,-0.1912069022655487,-0.28225255012512207
-0.2236723005771637,-0.22003483772277832,-0.1651410609483719,-0.2410793900489807,-0.29753267765045166,-0.2571326792240143,-0.34500789642333984,-0.19418469071388245,-0.3704967796802521,-0.36344996094703674,-0.22447676956653595,-0.13949735462665558,-0.1795017570257187,-0.41247236728668213,-0.19383211433887482,-0.26985305547714233,-0.365326851606369,-0.2329840362071991,-0.20803138613700867,-0.19030854105949402,-0.2020515501499176,-0.3430926203727722,-0.23556990921497345,-0.2609994411468506,-0.26633769273757935,-0.28020617365837097,-0.1961366981267929,-0.3983207046985626,-0.1759205013513565,-0.14755110442638397,-0.2437591403722763,-0.3452846109867096
-0.09442491829395294,-0.13067719340324402,-0.05800405517220497,-0.25284823775291443,-0.16491758823394775,-0.18923184275627136,-0.2543331980705261,-0.11556790769100189,-0.3448934853076935,-0.2576349973678589,-0.17585685849189758,-0.2558215260505676,-0.20122268795967102,-0.19891053438186646,-0.24218593537807465,-0.34996724128723145,-0.25387313961982727,-0.0726025402545929,-0.24694108963012695,-0.18264415860176086,-0.24775171279907227,-0.18545207381248474,-0.16095468401908875,-0.27426737546920776,-0.2655501067638397,-0.3224368095397949,-0.11246996372938156,-0.29694730043411255,-0.11915449798107147,-0.08258973807096481,-0.09812546521425247,-0.3271699845790863
-0.18555624783039093,0.02414405159652233,-0.177567720413208,-0.022182747721672058,-0.09599179774522781,-0.1918720304965973,-0.23335106670856476,-0.029425183311104774,-0.22336602210998535,0.052984196692705154,-0.17512287199497223,-0.2385132610797882,-0.3959609866142273,-0.05495002865791321,0.013728381134569645,-0.10707083344459534,-0.1068088561296463,-0.058514293283224106,-0.18612654507160187,-0.09329750388860703,-0.11900622397661209,-0.08444666862487793,-0.09566960483789444,-0.06281715631484985,0.0026921711396425962,-0.11340165883302689,-0.06262724101543427,-0.24717022478580475,-0.18297843635082245,-0.12563347816467285,-0.20757551491260529,-0.13534030318260193
-0.2556278705596924,-0.35966235399246216,-0.235447496175766,-0.2631126344203949,-0.17707663774490356,-0.3046378493309021,-0.3068679869174957,-0.29035353660583496,-0.34110167622566223,-0.2724342942237854,-0.16066108644008636,-0.3375411331653595,-0.39241331815719604,-0.2754008173942566,-0.2633248269557953,-0.34488344192504883,-0.35578927397727966,-0.24629466235637665,-0.21907898783683777,-0.38141101598739624,-0.3826298713684082,-0.37233275175094604,-0.41742613911628723,-0.3190683424472809,-0.29551759362220764,-0.33056989312171936,-0.19755294919013977,-0.21252255141735077,-0.39918631315231323,-0.41076990962028503,-0.3739892542362213,-0.3877949118614197
-0.2761332094669342,-0.09591670334339142,-0.4017139971256256,-0.19414377212524414,-0.4697130620479584,-0.23651085793972015,-0.4160941541194916,-0.0708807110786438,-0.2865373492240906,-0.3475160002708435,-0.29771894216537476,-0.2999451458454132,-0.4276309609413147,-0.3651009202003479,-0.19921904802322388,-0.17869168519973755,-0.23013965785503387,-0.18728123605251312,-0.14922194182872772,-0.3247295618057251,-0.18296316266059875,-0.36098772287368774,-0.26177507638931274,-0.17444811761379242,-0.22695080935955048,-0.24108606576919556,-0.4745275676250458,-0.17645898461341858,-0.4819738566875458,-0.3674642741680145,-0.2550205588340759,-0.40903982520103455
-0.3139009475708008,-0.2329363226890564,-0.32233208417892456,-0.055472005158662796,-0.18225029110908508,-0.311446875333786,-0.16671597957611084,-0.3339974284172058,-0.23103873431682587,-0.31753313541412354,-0.29854902625083923,-0.37647393345832825,-0.41324421763420105,-0.3055686950683594,-0.17977158725261688,-0.3171985447406769,-0.2518509030342102,-0.030097566545009613,-0.2219572514295578,-0.4106367230415344,-0.36462345719337463,-0.3725568652153015,-0.3016645312309265,-0.1628999263048172,-0.315993994474411,-0.40920987725257874,-0.4026835262775421,-0.07106228917837143,-0.37985917925834656,-0.4953920245170593,-0.26666563749313354,-0.49484783411026
-0.14624586701393127,-0.08056921511888504,-0.21280381083488464,-0.20239856839179993,-0.04072309285402298,-0.3010246157646179,-0.19555184245109558,-0.20510071516036987,-0.12026365101337433,-0.026323193684220314,-0.28964313864707947,-0.3521536886692047,-0.047605372965335846,-0.08848144859075546,-0.35319408774375916,-0.275338351726532,-0.18738314509391785,-0.32756513357162476,-0.12872442603111267,-0.03386669233441353,-0.3480561077594757,0.017651166766881943,-0.09890223294496536,-0.18434979021549225,-0.11908829212188721,-0.1422465592622757,-0.16751053929328918,-0.3190317153930664,0.1205761581659317,0.10375596582889557,-0.05602830648422241,0.10356771945953369
-0.3207315504550934,-0.2742225229740143,-0.3486093580722809,-0.322808176279068,-0.35078129172325134,-0.3371165990829468,-0.3836571276187897,-0.24037685990333557,-0.25066787004470825,-0.4305533170700073,-0.43325936794281006,-0.2528853714466095,-0.348842978477478,-0.24851374328136444,-0.3281001150608063,-0.37867313623428345,-0.23829172551631927,-0.2924578785896301,-0.3542978763580322,-0.2797802984714508,-0.2504834830760956,-0.3670717477798462,-0.3931680917739868,-0.1935269832611084,-0.38933175802230835,-0.4134155213832855,-0.2954084873199463,-0.17457714676856995,-0.31712067127227783,-0.2109164148569107,-0.283091276884079,-0.3836224377155304
-0.32903793454170227,-0.12951035797595978,-0.2294393628835678,-0.3182644546031952,-0.16483105719089508,-0.38784682750701904,-0.20378056168556213,-0.23672650754451752,-0.3817257285118103,-0.31848692893981934,-0.3100201189517975,-0.4225442409515381,-0.4230072498321533,-0.2728809714317322,-0.14987331628799438,-0.29616469144821167,-0.29852095246315,-0.24367006123065948,-0.3403403162956238,-0.05098177492618561,-0.08565366268157959,-0.24034947156906128,-0.28660205006599426,-0.12730583548545837,-0.40113580226898193,-0.13323605060577393,-0.34238073229789734,-0.26023802161216736,-0.1976696252822876,-0.3556593358516693,-0.14647576212882996,-0.05758091062307358
-0.3921319544315338,-0.24994440376758575,-0.3978695273399353,-0.42744940519332886,-0.22195816040039062,-0.44006797671318054,-0.29754671454429626,-0.3466017246246338,-0.33312830328941345,-0.39689168334007263,-0.34093034267425537,-0.3561381995677948,-0.40153172612190247,-0.3243845999240875,-0.15240952372550964,-0.37986457347869873,-0.3522697985172272,-0.27008768916130066,-0.42347452044487,-0.3462587296962738,-0.17457665503025055,-0.3115246295928955,-0.3205797076225281,-0.17866088449954987,-0.2989175617694855,-0.30860841274261475,-0.344020277261734,-0.24785692989826202,-0.4562993049621582,-0.4061414301395416,-0.2181386500597,-0.24087338149547577
