Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.11592915654182434,-0.10003530979156494,0.022035343572497368,-0.09397611021995544,-0.053405072540044785,-0.07345529645681381,-0.10066547989845276,-0.09657523781061172,-0.05015415698289871,-0.08383744210004807,-0.12215740978717804,-0.12144065648317337,-0.07153574377298355,-0.08168962597846985,-0.020299602299928665,-0.09591735154390335,-0.04341774433851242,0.011214107275009155,-0.05054442584514618,-0.1250695288181305,-0.04348381981253624,-0.010248548351228237,-0.12823309004306793,-0.18318358063697815,-0.05677252635359764,-0.0348205491900444,-0.047029126435518265,-0.12098588794469833,-0.14604103565216064,-0.0915812999010086,-0.08601568639278412,-0.12554553151130676
-0.09394360333681107,-0.07930605858564377,-0.09897611290216446,-0.15549354255199432,-0.09543188661336899,-0.102257139980793,-0.11609556525945663,-0.07336413115262985,-0.06655794382095337,-0.10134213417768478,-0.11788016557693481,-0.13643406331539154,-0.030879396945238113,-0.08348838984966278,-0.12832915782928467,-0.05395008251070976,-0.08504887670278549,-0.08721907436847687,-0.07665254175662994,-0.08245367556810379,-0.048645276576280594,-0.1192140057682991,-0.029781978577375412,-0.13630415499210358,-0.014197724871337414,-0.037260476499795914,-0.07416918128728867,-0.12011554092168808,-0.1254526674747467,-0.05528116598725319,-0.11230803281068802,-0.1095239520072937
-0.11657921224832535,-0.048991456627845764,-0.01243679877370596,-0.11885542422533035,-0.0315726175904274,-0.040912892669439316,-0.07406137883663177,-0.1250685453414917,-0.09107206016778946,-0.1047879308462143,-0.05972157046198845,-0.09561202675104141,-0.15125112235546112,-0.11683299392461777,-0.08619990199804306,-0.031745973974466324,-0.10447432845830917,-0.04561584070324898,-0.06066806986927986,-0.07871495187282562,-0.014144312590360641,-0.10296891629695892,-0.031877342611551285,-0.17080479860305786,-0.004711966961622238,-0.02139834500849247,-0.02867228165268898,-0.16473683714866638,-0.07834850251674652,-0.10780446976423264,-0.09657973051071167,-0.0736658051609993
-0.08037126809358597,-0.10228947550058365,-0.06701982766389847,-0.1496286243200302,-0.14206387102603912,-0.09865497797727585,-0.09816320240497589,-0.09899640083312988,-0.10474338382482529,-0.09847716987133026,-0.09322121739387512,-0.12715443968772888,-0.12251520901918411,-0.20525087416172028,-0.07592092454433441,-0.1011984646320343,-0.16752587258815765,-0.02747938223183155,-0.1662256121635437,-0.08151531219482422,-0.15846757590770721,-0.06289814412593842,-0.07648574560880661,-0.11379226297140121,-0.13895657658576965,-0.1686960756778717,-0.07251110672950745,-0.13400988280773163,-0.03798577934503555,-0.04596305266022682,-0.11971241235733032,-0.009176362305879593
-0.01269578654319048,0.004169988911598921,0.05514083430171013,-0.10214409977197647,-0.026854315772652626,-0.04028494656085968,-0.0441444031894207,-0.048611897975206375,-0.03592308238148689,0.09495615214109421,0.006495236419141293,0.02768407016992569,0.005548667162656784,0.015413657762110233,-0.011513406410813332,-0.07982611656188965,-0.07173197716474533,-0.048146821558475494,0.02740217000246048,-0.04743527993559837,-0.1349225640296936,-0.036000750958919525,-0.029071610420942307,0.05389358103275299,-0.04809993505477905,-0.02011004462838173,-0.008767898194491863,-0.07202017307281494,0.05767558515071869,-0.059034314006567,-0.08460583537817001,-0.03306356817483902
-0.1280028522014618,-0.12235057353973389,-0.06639144569635391,-0.12280351668596268,-0.09005918353796005,-0.07778714597225189,-0.07026612758636475,-0.01903490349650383,-0.09210778772830963,-0.016540206968784332,-0.06312235444784164,-0.05499792471528053,-0.017415694892406464,-0.13687880337238312,-0.22546160221099854,-0.07027900964021683,-0.05920711159706116,0.03007335215806961,-0.04509073123335838,-0.07311823219060898,-0.11018598824739456,-0.07950028032064438,-0.1435707062482834,-0.04909297823905945,-0.09959383308887482,-0.029800396412611008,-0.08071932196617126,-0.05726372450590134,-0.05619926378130913,-0.06066979095339775,-0.1507045477628708,-0.07275354862213135
-0.25702983140945435,-0.12681962549686432,-0.1526835411787033,-0.13199876248836517,-0.12505359947681427,-0.12482401728630066,-0.08432577550411224,-0.0808088406920433,-0.12122346460819244,-0.12356547266244888,-0.0010447739623486996,-0.03899448737502098,-0.04644471034407616,-0.09882452338933945,-0.13828133046627045,-0.08044996112585068,-0.09441860020160675,-0.045057207345962524,-0.023368850350379944,-0.10737191885709763,-0.23192626237869263,-0.072857566177845,-0.16155314445495605,-0.06032031774520874,-0.14347180724143982,-0.08719149976968765,-0.05412335321307182,-0.06445896625518799,-0.050043147057294846,-0.12587867677211761,-0.12724390625953674,-0.030416328459978104
-0.15024434030056,-0.049845028668642044,-0.1446722000837326,-0.061252743005752563,-0.10278680920600891,-0.13887272775173187,-0.12058420479297638,-0.10629195719957352,-0.11855584383010864,-0.19049431383609772,-0.0379125140607357,-0.12390843033790588,-0.09448720514774323,-0.14657163619995117,-0.13410760462284088,-0.13016873598098755,-0.10014034807682037,-0.13856279850006104,-0.12160934507846832,-0.09057538211345673,-0.07221497595310211,-0.1170964390039444,-0.07567349821329117,-0.11469146609306335,-0.09129313379526138,0.001921500195749104,-0.15507113933563232,-0.09640593826770782,-0.06519756466150284,-0.08623304963111877,-0.08537991344928741,-0.11285644769668579
-0.1393374651670456,0.06221356615424156,-0.07741282880306244,-0.04992032051086426,-0.08566131442785263,0.04857015237212181,-0.002461045980453491,-0.09100215882062912,-0.07383493334054947,-0.1213466227054596,-0.11898726969957352,-0.1309334635734558,0.024917300790548325,-0.09634331613779068,-0.11811638623476028,-0.12554803490638733,-0.06490601599216461,-0.11414747685194016,-0.04389993101358414,-0.046339571475982666,-0.03694496676325798,0.024064132943749428,-0.043200843036174774,-0.03815767168998718,-0.018688008189201355,-0.04090246930718422,-0.057655852288007736,-0.10327357053756714,-0.11139915138483047,-0.07333722710609436,-0.06719586253166199,-0.12535881996154785
-0.21965807676315308,-0.058893270790576935,-0.1126660406589508,-0.15384060144424438,-0.10141953080892563,0.018036458641290665,-0.04467664659023285,-0.19137586653232574,-0.06395923346281052,-0.09439544379711151,-0.12520679831504822,-0.14016927778720856,-0.13283689320087433,-0.19955742359161377,-0.1259138286113739,-0.04529312998056412,-0.10051743686199188,-0.08465678989887238,-0.0765392929315567,-0.17176738381385803,-0.05589584633708,-0.13667048513889313,-0.14585772156715393,-0.12795254588127136,-0.18597115576267242,0.014793961308896542,-0.09992974251508713,-0.14431270956993103,-0.0797688364982605,-0.10984330624341965,-0.06965680420398712,-0.11022845655679703
