Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.05805179104208946,0.002802879549562931,0.03435429930686951,0.040788404643535614,0.09941891580820084,0.007898344658315182,-0.048124682158231735,-0.024389972910284996,0.025279341265559196,-0.024995999410748482,-0.03882014378905296,-0.022939227521419525,0.006804267875850201,-0.01611402817070484,-0.029098300263285637,-0.05040822550654411,-0.013682199642062187,-0.01822494901716709,-0.04199676960706711,-0.001985820010304451,0.004300570115447044,-0.015007741749286652,-0.047275613993406296,-0.004104286432266235,-0.00744257727637887,0.007568138185888529,-0.03627803549170494,-0.013696585781872272,-0.035502076148986816,-0.029938988387584686,0.031131969764828682,0.00462131854146719
-0.08352535963058472,-0.058031801134347916,-0.06478229910135269,-0.02461129240691662,-0.028771907091140747,-0.03293565288186073,-0.09980571269989014,-0.08613882213830948,-0.05480366572737694,-0.023080740123987198,-0.029820922762155533,0.001957446336746216,-0.00037557538598775864,-0.04569403454661369,-0.03978368639945984,-0.05704297870397568,-0.03215069696307182,-0.14497897028923035,-0.0790545791387558,-0.07899806648492813,-0.07782724499702454,-0.05658571794629097,-0.07671176642179489,-0.011174055747687817,-0.09062749147415161,-0.05649812892079353,-0.041329286992549896,-0.052013423293828964,-0.02001548558473587,-0.05197883024811745,-0.0769551694393158,-0.11051970720291138
-0.052661437541246414,-0.03643085062503815,-0.0461503230035305,0.00464258948341012,0.04418955743312836,-0.018713373690843582,-0.0966196358203888,-0.08842529356479645,-0.05012458562850952,-0.07005538046360016,-0.07082152366638184,0.013353146612644196,-0.03359624743461609,-0.03924131020903587,-0.10734553635120392,-0.060799095779657364,-0.05950034409761429,-0.08282661437988281,-0.03417322039604187,-0.04537544772028923,-0.1015922948718071,-0.027065187692642212,-0.10610100626945496,-0.012436940334737301,-0.09077151864767075,-0.02414448745548725,-0.04694985970854759,-0.037972960621118546,-0.027165396139025688,-0.04203013703227043,-0.00927662942558527,-0.07383530586957932
-0.035360317677259445,-0.014033759944140911,-0.1003044918179512,-0.033993929624557495,-0.09322981536388397,-0.08757755160331726,-0.05083204433321953,-0.03839101269841194,-0.07590998709201813,-0.023602237924933434,-0.10969958454370499,-0.0485989972949028,-0.054988980293273926,-0.030176501721143723,-0.08314657211303711,-0.009162231348454952,-0.09872636198997498,-0.06613316386938095,-0.018808305263519287,-0.02341725118458271,-0.029740383848547935,-0.03278060257434845,-0.00610083295032382,-0.05249777063727379,-0.11381635069847107,-0.006278777029365301,-0.005088244564831257,-0.04493198171257973,-0.01222336757928133,-0.04258646443486214,-0.047034852206707,-0.10894522815942764
0.05050584673881531,-0.0422108992934227,-0.006279870867729187,-0.028711725026369095,0.02492602914571762,0.019410427659749985,-0.01219503115862608,0.015675567090511322,0.07729104161262512,-0.0038255497347563505,-0.035392530262470245,0.027199402451515198,0.02225368842482567,-0.05535893514752388,-0.029441332444548607,-0.006536703556776047,0.04024452716112137,0.012375148013234138,0.02227039635181427,0.018316948786377907,-0.041398171335458755,0.055567264556884766,0.021184628829360008,0.004825808573514223,0.059923965483903885,0.03979077935218811,-0.04080907627940178,0.009956357069313526,0.0366964265704155,0.032881878316402435,0.04657624289393425,0.0014573202934116125
-0.07585247606039047,-0.07333621382713318,-0.08015691488981247,-0.15849237143993378,-0.02312878891825676,-0.021074045449495316,0.008866404183208942,-0.03987014293670654,0.016361722722649574,-0.020138738676905632,-0.0877167284488678,-0.07696422189474106,0.0036976621486246586,-0.09579931199550629,-0.10024241358041763,-0.05372561141848564,-0.0217189509421587,-0.012107196263968945,-0.08711453527212143,-0.06553547084331512,-0.06717072427272797,-0.003393574384972453,-0.10966142266988754,-0.07628486305475235,-0.008213530294597149,-0.05378582701086998,-0.0684654638171196,-0.01994919404387474,-0.09173797070980072,-0.026612672954797745,-0.04496737942099571,-0.059129469096660614
-0.04437919706106186,-0.05984845384955406,-0.009675703942775726,-0.0772700160741806,0.007007771171629429,-0.051126737147569656,-0.07373108714818954,-0.12417498975992203,-0.07838549464941025,-0.06254175305366516,-0.04759475588798523,-0.05203725025057793,-0.019316811114549637,-0.06915251910686493,-0.04216710478067398,-0.05749109014868736,0.03052557073533535,-0.14601783454418182,-0.07772774994373322,-0.08270572870969772,-0.09156586229801178,0.046195030212402344,-0.05217006802558899,-0.02234741486608982,0.049294162541627884,-0.04997393488883972,-0.05183115229010582,-0.01477004587650299,-0.10509854555130005,0.01011119969189167,-0.015128768980503082,-0.0831887498497963
-0.0631074383854866,-0.06884454935789108,-0.09558342397212982,-0.0768311470746994,-0.028438715264201164,-0.05428328365087509,-0.10202065110206604,-0.029835399240255356,-0.07173430174589157,-0.06824251264333725,-0.04278603568673134,-0.09289944171905518,-0.0724535807967186,-0.04256289452314377,-0.03989758715033531,-0.06435749679803848,-0.081538625061512,-0.08091184496879578,-0.04977520555257797,-0.04693601280450821,-0.03769344463944435,-0.12421605736017227,-0.08909457921981812,-0.005788029637187719,-0.08574662357568741,-0.05234670639038086,-0.028029674664139748,-0.03982260078191757,-0.07535198330879211,-0.08341453224420547,-0.07189758121967316,-0.04474266245961189
-0.00438506156206131,-0.02099115028977394,0.0060755405575037,0.0028005624189972878,0.07315687090158463,0.023929037153720856,-0.09541797637939453,0.02116030640900135,-0.04290544614195824,0.03899845853447914,-0.003324969904497266,-0.06033296510577202,-0.013123078271746635,0.08209899067878723,0.02263064496219158,-0.027234764769673347,0.07198576629161835,0.008656257763504982,-0.09920547157526016,-0.0013508460251614451,0.040097516030073166,-0.020621376112103462,0.020157713443040848,0.03289556875824928,0.07962480187416077,0.038545891642570496,-0.031460002064704895,0.06690584123134613,0.015836916863918304,-0.04221389815211296,0.03774946182966232,0.012133925221860409
-0.10222374647855759,-0.04221506416797638,-0.1265992969274521,-0.04538353905081749,-0.028179340064525604,-0.11268016695976257,-0.0731775313615799,0.015145955607295036,-0.09067893773317337,-0.12451999634504318,-0.15885035693645477,-0.03519728407263756,-0.07604928314685822,-0.08915457874536514,-0.03314340487122536,-0.05235755816102028,-0.08786576986312866,-0.14921991527080536,-0.08718336373567581,-0.1042323037981987,-0.06456372141838074,-0.024838078767061234,-0.04965861141681671,-0.044547922909259796,-0.029209351167082787,-0.06842537969350815,-0.0014853911707177758,-0.0417139008641243,-0.1410287469625473,-0.08917535096406937,-0.1484845131635666,-0.1733020693063736
-0.08501837402582169,-0.056530099362134933,-0.10026353597640991,-0.02023128606379032,-0.08141975104808807,-0.10604327917098999,-0.10940887778997421,-0.06585599482059479,-0.0823153406381607,-0.041314270347356796,-0.1339140385389328,-0.022903678938746452,-0.1133904978632927,0.006675451993942261,-0.04248269274830818,-0.06428468972444534,-0.06424061208963394,-0.09215272217988968,-0.10895176976919174,-0.062689870595932,-0.10288957506418228,-0.05783776938915253,-0.031043143942952156,-0.11536124348640442,0.021449124440550804,-0.057928163558244705,-0.08029527962207794,-0.005570777226239443,-0.04948752000927925,-0.08076123893260956,-0.08249024301767349,-0.10104746371507645
