Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2100141942501068,-0.35077789425849915,-0.3083118200302124,-0.21091294288635254,-0.2947753667831421,-0.2382185459136963,-0.3306891918182373,-0.17469199001789093,-0.20527243614196777,-0.26855334639549255,-0.24557317793369293,-0.3353689908981323,-0.19910810887813568,-0.23573388159275055,-0.23227497935295105,-0.28036385774612427,-0.2897825241088867,-0.18792705237865448,-0.2346416562795639,-0.13941821455955505,-0.17271730303764343,-0.18992681801319122,-0.24250225722789764,-0.17723223567008972,-0.2885478138923645,-0.16260623931884766,-0.1280212253332138,-0.11359772086143494,-0.2066575139760971,-0.20358403027057648,-0.2744624614715576,-0.2771098017692566
-0.21630950272083282,-0.3502786457538605,-0.20170582830905914,-0.23184281587600708,-0.25850749015808105,-0.2534041404724121,-0.2232009470462799,-0.241747185587883,-0.155638188123703,-0.21114541590213776,-0.3565044105052948,-0.19929753243923187,-0.14370335638523102,-0.25992539525032043,-0.11774779111146927,-0.18634584546089172,-0.18810300529003143,-0.2530488073825836,-0.22740112245082855,-0.20838229358196259,-0.15637309849262238,-0.28596165776252747,-0.17204979062080383,-0.11930582672357559,-0.23262469470500946,-0.15483449399471283,-0.11988623440265656,-0.19213779270648956,-0.10763540118932724,-0.20513176918029785,-0.13790865242481232,-0.2772887945175171
-0.13304893672466278,-0.3272113502025604,-0.20536179840564728,-0.1648883819580078,-0.14780209958553314,-0.1789301186800003,-0.2487993836402893,-0.14852693676948547,-0.11328866332769394,-0.15545642375946045,-0.21566344797611237,-0.17796416580677032,-0.08764060586690903,-0.3302798569202423,-0.1287403404712677,-0.14510615170001984,-0.15166828036308289,-0.127260223031044,-0.3101300299167633,-0.17447757720947266,-0.13654761016368866,-0.2166890650987625,-0.2044660598039627,-0.07067005336284637,-0.21908783912658691,-0.2576720118522644,-0.03275281563401222,-0.0604027695953846,-0.11280547082424164,-0.2759534418582916,-0.18251098692417145,-0.30615198612213135
-0.1913738250732422,-0.19766582548618317,-0.11545919626951218,-0.14683926105499268,-0.004860593006014824,-0.049215491861104965,-0.09777737408876419,-0.2705596387386322,-0.012050324119627476,-0.1593979150056839,-0.15967153012752533,-0.12467051297426224,-0.18900978565216064,-0.18768954277038574,-0.006403529085218906,-0.023572031408548355,-0.03191163390874863,-0.2593498229980469,-0.1656436175107956,-0.02900025062263012,-0.24860124289989471,-0.21035374701023102,-0.24845516681671143,-0.17111334204673767,-0.12178939580917358,-0.11262068152427673,-0.15805616974830627,-0.22617888450622559,-0.3190785050392151,-0.17262446880340576,-0.09648416191339493,-0.08826522529125214
-0.229998379945755,-0.32132071256637573,-0.1919226348400116,-0.2355612814426422,-0.3073074221611023,-0.18241332471370697,-0.08669409155845642,-0.19885651767253876,-0.2418133169412613,-0.31167519092559814,-0.18953458964824677,-0.3412848114967346,-0.2254171073436737,-0.3323603868484497,-0.21596303582191467,-0.2823682427406311,-0.09564941376447678,-0.2849518060684204,-0.20492461323738098,-0.20218528807163239,-0.21903149783611298,-0.24796439707279205,-0.11852463334798813,-0.18569959700107574,-0.24172067642211914,-0.201691672205925,-0.1385769546031952,-0.280859112739563,-0.31413647532463074,-0.3153499960899353,-0.2863557040691376,-0.28366202116012573
-0.3364309072494507,-0.30666765570640564,-0.16876260936260223,-0.19913791120052338,-0.2942087948322296,-0.2931358516216278,-0.20736515522003174,-0.24062049388885498,-0.2291983664035797,-0.21796678006649017,-0.23417498171329498,-0.15706706047058105,-0.20310141146183014,-0.1761244833469391,-0.23880650103092194,-0.3163079619407654,-0.27977627515792847,-0.2937532663345337,-0.28988027572631836,-0.26069051027297974,-0.10404456406831741,-0.2800874710083008,-0.2652286887168884,-0.28528687357902527,-0.3232271671295166,-0.05827588960528374,-0.32700875401496887,-0.28744742274284363,-0.3177841901779175,-0.3227090537548065,-0.2948807179927826,-0.3543072044849396
-0.06124661862850189,-0.3648524284362793,-0.1626068502664566,-0.2556211054325104,-0.21215829253196716,-0.23529775440692902,-0.06908117979764938,-0.20299524068832397,-0.30610141158103943,-0.25803935527801514,-0.15885323286056519,-0.09188880771398544,-0.09003886580467224,-0.059640444815158844,-0.17767919600009918,-0.3444397747516632,-0.28981852531433105,-0.25834935903549194,-0.1521647870540619,-0.3160317838191986,-0.3421313762664795,-0.1367306262254715,-0.12521527707576752,-0.25933095812797546,-0.26099878549575806,-0.17717568576335907,-0.3293097913265228,-0.22459696233272552,-0.2802039384841919,-0.3056693971157074,-0.23453740775585175,-0.23477894067764282
-0.24144646525382996,-0.18755382299423218,-0.07147660106420517,-0.12397491186857224,-0.10261540114879608,-0.22307664155960083,-0.14621995389461517,-0.19862480461597443,-0.35778793692588806,-0.14867761731147766,0.08101204037666321,-0.27557674050331116,-0.10627909749746323,0.11080677807331085,-0.1796107143163681,-0.08115025609731674,-0.1020977571606636,-0.03203139081597328,-0.19285985827445984,-0.19223655760288239,-0.08664967119693756,-0.2176417112350464,-0.2695731818675995,-0.13999256491661072,-0.18180237710475922,-0.23011381924152374,-0.131485253572464,-0.18576812744140625,-0.10460889339447021,-0.1557847112417221,-0.10709970444440842,-0.17499622702598572
-0.2693229615688324,-0.3385717272758484,-0.32754382491111755,-0.2868323028087616,-0.2930268943309784,-0.2063119113445282,-0.3126435875892639,-0.18857787549495697,-0.27829107642173767,-0.24613122642040253,-0.29036107659339905,-0.21871255338191986,-0.33992719650268555,-0.2835479974746704,-0.3589760661125183,-0.2888855040073395,-0.22065918147563934,-0.3012631833553314,-0.3741908371448517,-0.2703794538974762,-0.21501962840557098,-0.3718361258506775,-0.34936827421188354,-0.22632652521133423,-0.2427358776330948,-0.30994316935539246,-0.3028466999530792,-0.25243720412254333,-0.1822403222322464,-0.31255292892456055,-0.3147483170032501,-0.21427488327026367
-0.2639044523239136,-0.40908849239349365,-0.34708884358406067,-0.26065096259117126,-0.14718115329742432,-0.15124282240867615,-0.23818667232990265,-0.17917098104953766,-0.34156838059425354,-0.5313177108764648,-0.35820481181144714,-0.2444978952407837,-0.37165987491607666,-0.14283286035060883,-0.14083492755889893,-0.2545126974582672,-0.05059077590703964,-0.17478244006633759,-0.24379165470600128,-0.20288105309009552,-0.2283114492893219,-0.22846223413944244,-0.41100212931632996,-0.28096920251846313,-0.2052084058523178,-0.2952673137187958,-0.31364962458610535,-0.1919875591993332,-0.3942873179912567,-0.2687428891658783,-0.12136010825634003,-0.20314285159111023
-0.1635914444923401,-0.4644840359687805,-0.37127313017845154,-0.14307111501693726,-0.1973249614238739,-0.11643090099096298,-0.30428600311279297,-0.19047923386096954,-0.3675439953804016,-0.4215826988220215,-0.43241992592811584,-0.15706981718540192,-0.3264787793159485,-0.1872573345899582,-0.3392826020717621,-0.4416261315345764,-0.12928296625614166,-0.1637631505727768,-0.2372390180826187,-0.418201208114624,-0.3730546832084656,-0.15069739520549774,-0.4154134690761566,-0.38991689682006836,-0.29618364572525024,-0.4054318070411682,-0.28846386075019836,-0.16836847364902496,-0.3106343448162079,-0.44667795300483704,-0.162247434258461,-0.15523073077201843
-0.10703761130571365,-0.09217959642410278,-0.10350102931261063,-0.2268819361925125,-0.20480690896511078,-0.28829213976860046,-0.09533161669969559,-0.3041192889213562,-0.0035793031565845013,0.07052633911371231,0.05549866333603859,-0.1409115493297577,0.009063150733709335,-0.2826237082481384,-0.046158820390701294,-0.04779336228966713,-0.17316167056560516,-0.2265714854001999,-0.20098505914211273,-0.2915792763233185,-0.11433425545692444,-0.2658636271953583,-0.09102465957403183,-0.08703316748142242,-0.016429970040917397,-0.17445886135101318,-0.03697923570871353,-0.14698274433612823,0.025296607986092567,0.0022748964838683605,-0.187526136636734,-0.1806102693080902
-0.3814446032047272,-0.2762097120285034,-0.33995261788368225,-0.2584610879421234,-0.31381919980049133,-0.21988284587860107,-0.2663922905921936,-0.20291833579540253,-0.4217774569988251,-0.39732417464256287,-0.4601214826107025,-0.2753015458583832,-0.4090224802494049,-0.2392583042383194,-0.23389364778995514,-0.2799057066440582,-0.3014548122882843,-0.19568534195423126,-0.27905920147895813,-0.15204231441020966,-0.37710562348365784,-0.3327602446079254,-0.26837098598480225,-0.4138145446777344,-0.253487229347229,-0.23853568732738495,-0.33816319704055786,-0.1877310872077942,-0.25559744238853455,-0.2785475254058838,-0.26629722118377686,-0.3462049663066864
-0.11374533921480179,-0.4657803177833557,-0.3471381664276123,-0.26475340127944946,-0.4468564987182617,-0.3960205912590027,-0.1611311137676239,-0.405921995639801,-0.2318652868270874,-0.11812307685613632,-0.20065046846866608,-0.2474091500043869,-0.1477826088666916,-0.22985005378723145,-0.17854419350624084,-0.27514493465423584,-0.25426754355430603,-0.2249564528465271,-0.1789189577102661,-0.2609020173549652,-0.13499261438846588,-0.010939070954918861,-0.1511882245540619,-0.18932119011878967,-0.28389284014701843,-0.2423509806394577,-0.16669684648513794,-0.01864456944167614,-0.09771933406591415,-0.2505635619163513,-0.26555702090263367,-0.2233428657054901
-0.3591388761997223,-0.33379819989204407,-0.2660537362098694,-0.3008568286895752,-0.39104774594306946,-0.2960829734802246,-0.2588382959365845,-0.3537602126598358,-0.345034122467041,-0.22937309741973877,-0.34893786907196045,-0.40819427371025085,-0.2237047404050827,-0.312351793050766,-0.33904924988746643,-0.3419060707092285,-0.20845866203308105,-0.2444605678319931,-0.34776270389556885,-0.2099360078573227,-0.3104756474494934,-0.33017784357070923,-0.26746708154678345,-0.3174801468849182,-0.28156498074531555,-0.3535744845867157,-0.28824859857559204,-0.03715511038899422,-0.25334224104881287,-0.4157280921936035,-0.3203727602958679,-0.39178040623664856
-0.11604339629411697,-0.16315029561519623,-0.07384470850229263,-0.11396732181310654,-0.10981526970863342,-0.10867665708065033,-0.011321491561830044,-0.36199238896369934,-0.06842061132192612,-0.03474726155400276,-0.2595098912715912,-0.20618309080600739,-0.039418477565050125,-0.1027887612581253,-0.17144790291786194,-0.044566959142684937,0.03551197424530983,-0.1659652292728424,-0.09630602598190308,-0.12091556191444397,-0.14028716087341309,-0.17962491512298584,-0.18208038806915283,-0.138816237449646,0.03169730305671692,0.025841141119599342,-0.18254664540290833,-0.34939998388290405,-0.13430801033973694,-0.15860866010189056,0.015568919479846954,-0.04461399465799332
-0.3446801006793976,-0.3702714145183563,-0.3540579378604889,-0.3843213617801666,-0.3738281726837158,-0.31947028636932373,-0.4418630599975586,-0.4508180320262909,-0.5799974799156189,-0.3971479535102844,-0.28198960423469543,-0.5033280253410339,-0.2773302495479584,-0.46378737688064575,-0.43298396468162537,-0.20447754859924316,-0.2738806903362274,-0.29840606451034546,-0.5348870754241943,-0.5435460209846497,-0.5114280581474304,-0.3187892436981201,-0.4037665128707886,-0.3770277500152588,-0.29946544766426086,-0.4660674035549164,-0.5039733052253723,-0.4312373101711273,-0.4928482174873352,-0.5401105284690857,-0.3050236105918884,-0.3898407220840454
-0.2655736207962036,-0.09738706052303314,-0.2513716220855713,-0.17576272785663605,-0.08397366106510162,-0.2446405589580536,-0.4502744972705841,-0.2506489157676697,-0.29460275173187256,-0.0700959637761116,-0.17742714285850525,-0.06931900978088379,-0.23437876999378204,-0.31026938557624817,-0.41055718064308167,-0.1713821142911911,-0.10241709649562836,-0.31578242778778076,-0.23925216495990753,-0.4334307909011841,-0.3177344799041748,-0.27388545870780945,-0.22939516603946686,-0.17527978122234344,-0.10882624238729477,-0.30144748091697693,-0.3820299208164215,-0.2872270345687866,-0.2892513573169708,-0.1850176304578781,-0.26571476459503174,-0.22066491842269897
-0.2647297978401184,-0.20969420671463013,-0.30775684118270874,-0.30805283784866333,-0.3081892132759094,-0.23478297889232635,-0.3540632426738739,-0.16664466261863708,-0.19686001539230347,-0.2219611257314682,-0.21310685575008392,-0.21197907626628876,-0.22883763909339905,-0.30991876125335693,-0.20997250080108643,-0.26584818959236145,-0.24762217700481415,-0.464921236038208,-0.10936950892210007,-0.34771785140037537,-0.2297278791666031,-0.3322626054286957,-0.2660406529903412,-0.15583056211471558,-0.2139461189508438,-0.3210706114768982,-0.20326070487499237,-0.26008039712905884,-0.3717249929904938,-0.1719197779893875,-0.29706084728240967,-0.2265404611825943
-0.11258450150489807,-0.016746889799833298,-0.21095003187656403,-0.11488097906112671,0.08697454631328583,-0.07918444275856018,-0.1683533787727356,-0.20558233559131622,-0.017529046162962914,-0.11177118867635727,-0.16696937382221222,0.006390908733010292,-0.27110525965690613,-0.14456023275852203,-0.31121018528938293,-0.3045692443847656,-0.10305582731962204,-0.17494571208953857,-0.019344545900821686,0.0045595369301736355,0.09395065903663635,-0.2058831751346588,-0.12099483609199524,-0.10988809913396835,-0.06047262251377106,-0.08366572111845016,-0.3394174575805664,0.123613640666008,0.006454064045101404,-0.3354181945323944,-0.20405647158622742,-0.02476794645190239
