Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.16107645630836487,-0.2346099615097046,-0.11418087780475616,-0.15884354710578918,-0.21766088902950287,-0.16255420446395874,-0.2545568346977234,-0.12528826296329498,-0.20234109461307526,-0.17466139793395996,-0.20654037594795227,-0.27738139033317566,-0.16963493824005127,-0.2365010529756546,-0.2584473788738251,-0.1248958632349968,-0.23418296873569489,-0.1655205637216568,-0.15365493297576904,-0.12883968651294708,-0.1886112093925476,-0.1108718141913414,-0.22628402709960938,-0.21743249893188477,-0.1455816924571991,-0.16480690240859985,-0.20653176307678223,-0.19338051974773407,-0.11629104614257812,-0.1692773550748825,-0.26814162731170654,-0.23763033747673035
-0.14774544537067413,-0.15575546026229858,-0.2265356332063675,-0.17894592881202698,-0.19854141771793365,-0.10591161996126175,-0.12443114072084427,-0.030731424689292908,-0.17217126488685608,-0.0837760716676712,-0.25950103998184204,-0.1751897782087326,-0.14584407210350037,-0.2151872217655182,-0.10469863563776016,-0.18785180151462555,-0.1307188719511032,-0.1441325545310974,-0.1958605945110321,-0.2219046801328659,-0.13635607063770294,-0.22775214910507202,-0.2591535747051239,-0.17886044085025787,-0.14073677361011505,-0.17422603070735931,-0.26577019691467285,-0.10574765503406525,-0.1281571239233017,-0.18605118989944458,-0.21506698429584503,-0.19162239134311676
-0.10023876279592514,-0.14713066816329956,-0.21148598194122314,-0.10827474296092987,-0.09573964029550552,-0.16508843004703522,-0.1905781328678131,0.01704268716275692,-0.23798304796218872,-0.10502387583255768,-0.2797425389289856,-0.2520214021205902,-0.12248820066452026,-0.30161622166633606,-0.15934981405735016,-0.26518407464027405,-0.26769310235977173,-0.10060227662324905,-0.28109851479530334,-0.1282203644514084,-0.05444027855992317,-0.2008906602859497,-0.18929804861545563,-0.23119015991687775,-0.14151149988174438,-0.12356908619403839,-0.16113464534282684,-0.1509203016757965,-0.0942329615354538,-0.21994446218013763,-0.3006979525089264,-0.2779333293437958
-0.2740190327167511,-0.3120715618133545,-0.32221701741218567,-0.11279616504907608,-0.13162203133106232,-0.2226039469242096,-0.13885484635829926,-0.22518570721149445,-0.13337098062038422,-0.16338157653808594,-0.07768544554710388,-0.20079147815704346,-0.14907397329807281,-0.12924084067344666,-0.289511114358902,-0.11417597532272339,-0.2629227340221405,-0.11498058587312698,-0.11899597197771072,-0.20771391689777374,-0.1480923295021057,-0.30133551359176636,-0.03445355221629143,-0.11530381441116333,-0.1923685222864151,-0.10290820896625519,-0.1757419854402542,-0.25417935848236084,-0.21363796293735504,-0.19342416524887085,-0.20211775600910187,-0.18209539353847504
-0.14610308408737183,-0.267270028591156,-0.29724887013435364,-0.06550256907939911,-0.15424396097660065,-0.14531418681144714,-0.2024967521429062,-0.13098111748695374,-0.19557958841323853,-0.1322159618139267,-0.21267952024936676,-0.22452670335769653,-0.2420693039894104,-0.15741457045078278,-0.22204095125198364,-0.2927115857601166,-0.24697735905647278,-0.1780400276184082,-0.2505437433719635,-0.12800440192222595,-0.17973043024539948,-0.3023112416267395,-0.20006303489208221,-0.1877853125333786,-0.22351570427417755,-0.17307808995246887,-0.15686796605587006,-0.16612550616264343,-0.2088911384344101,-0.18983660638332367,-0.2596966624259949,-0.23919810354709625
-0.20769137144088745,-0.16288304328918457,-0.29181089997291565,-0.1697317510843277,-0.1731383353471756,-0.1647980660200119,-0.26182207465171814,-0.14296819269657135,-0.1541212797164917,-0.2658807635307312,-0.21180027723312378,-0.14754527807235718,-0.1362123042345047,-0.06293193995952606,-0.32070979475975037,-0.2237337827682495,-0.2686707377433777,-0.4113883078098297,-0.21414491534233093,-0.4188597798347473,-0.24357949197292328,-0.17653365433216095,-0.3036220669746399,-0.1473001390695572,-0.14884933829307556,-0.19883112609386444,-0.17139527201652527,-0.2634875178337097,-0.07000738382339478,-0.15399034321308136,-0.24969884753227234,-0.1359596848487854
-0.13954634964466095,-0.2163822054862976,-0.2704799473285675,-0.15137411653995514,-0.23029263317584991,-0.23679600656032562,-0.2261422723531723,-0.26157277822494507,-0.2358769029378891,-0.27740734815597534,-0.16848646104335785,-0.17628811299800873,-0.17466115951538086,-0.11129569262266159,-0.16295157372951508,-0.29191187024116516,-0.2763254642486572,-0.23346295952796936,-0.12249187380075455,-0.1904125213623047,-0.14406658709049225,-0.14137515425682068,-0.31003183126449585,-0.11144127696752548,-0.34412646293640137,-0.09246546775102615,-0.05693050101399422,-0.1980530321598053,-0.19895996153354645,-0.13232479989528656,-0.2466556578874588,-0.1172141507267952
-0.04304921627044678,-0.20428358018398285,-0.11445692926645279,-0.19273541867733002,-0.17037759721279144,-0.029019484296441078,-0.3035678565502167,-0.12792465090751648,-0.23819223046302795,-0.03865446522831917,-0.13942773640155792,-0.08292805403470993,-0.059405792504549026,-0.25191861391067505,-0.059134840965270996,-0.14462785422801971,-0.17676900327205658,-0.22329367697238922,-0.0902833417057991,-0.0976238027215004,-0.1422385275363922,-0.07981297373771667,-0.09222585707902908,-0.1394611895084381,-0.20455579459667206,-0.27017486095428467,-0.21314847469329834,-0.06490261852741241,-0.1548304408788681,-0.17359547317028046,-0.1856524795293808,-0.09402323514223099
-0.18912924826145172,-0.17926013469696045,-0.19572904706001282,-0.25594618916511536,-0.2968166768550873,-0.30659016966819763,-0.35293421149253845,-0.1770710051059723,-0.18716003000736237,-0.24019868671894073,-0.22878096997737885,-0.2024514377117157,-0.1178228035569191,-0.19806146621704102,-0.3041120767593384,-0.26475611329078674,-0.2325552999973297,-0.22340159118175507,-0.17780855298042297,-0.21869373321533203,-0.20387601852416992,-0.36605435609817505,-0.22611501812934875,-0.13479626178741455,-0.2939280867576599,-0.291009783744812,-0.31067436933517456,-0.21472348272800446,-0.24147869646549225,-0.19811783730983734,-0.1904696375131607,-0.27058544754981995
-0.14343422651290894,-0.21762296557426453,-0.09703148901462555,-0.26141151785850525,-0.045747581869363785,-0.0731251984834671,-0.17123740911483765,-0.48500239849090576,-0.2668759822845459,-0.20918738842010498,-0.1837308257818222,-0.12327738106250763,-0.18942712247371674,-0.10878371447324753,-0.41794177889823914,-0.16519297659397125,-0.10565683245658875,-0.2632220685482025,-0.23186936974525452,-0.06506326049566269,-0.14010052382946014,-0.12511615455150604,-0.10596957802772522,-0.32056924700737,-0.30564966797828674,-0.19901259243488312,-0.09968012571334839,-0.18067528307437897,-0.17828552424907684,-0.1997692883014679,-0.40230903029441833,-0.2310715764760971
