Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1534392535686493,-0.10988453775644302,-0.05635790526866913,-0.12094733119010925,-0.09038809686899185,-0.12231796234846115,-0.1982301026582718,-0.13645045459270477,-0.14203427731990814,-0.07479751110076904,-0.17382563650608063,-0.1289641261100769,-0.17702260613441467,-0.07242949306964874,-0.14378352463245392,-0.1640857309103012,-0.08517854660749435,-0.09949969500303268,-0.17148961126804352,-0.11118242144584656,-0.12526412308216095,-0.24519449472427368,-0.13913320004940033,-0.16971327364444733,-0.15141986310482025,-0.13942116498947144,-0.18286554515361786,-0.17972220480442047,-0.11144266277551651,-0.10418164730072021,-0.12315045297145844,-0.045609619468450546
-0.18747742474079132,-0.06602641195058823,-0.17833298444747925,-0.17532289028167725,-0.10067765414714813,-0.15076415240764618,-0.19141630828380585,-0.21315941214561462,-0.07918637990951538,-0.17120890319347382,-0.09769053012132645,-0.140620157122612,-0.1512744426727295,-0.13609345257282257,-0.02545171231031418,-0.09776291251182556,-0.15783537924289703,-0.15089648962020874,-0.1617107093334198,-0.10358919948339462,-0.13151417672634125,-0.004962217062711716,-0.1338966190814972,-0.1485217809677124,-0.10266143828630447,-0.16302569210529327,-0.10852152854204178,-0.19551578164100647,-0.17962168157100677,-0.08738165348768234,-0.0464867502450943,-0.1273508071899414
-0.1389533430337906,-0.0664718970656395,-0.12323702126741409,-0.14800068736076355,0.025211164727807045,-0.17910641431808472,-0.2328256368637085,-0.10792887210845947,-0.05333253741264343,-0.17382605373859406,-0.12797889113426208,-0.10747166723012924,-0.23979847133159637,-0.10326128453016281,-0.16616255044937134,-0.07384561002254486,-0.1386733204126358,-0.15123824775218964,-0.14159619808197021,-0.2163904309272766,-0.16306491196155548,-0.1176377683877945,-0.19130387902259827,-0.21493999660015106,-0.1530633270740509,-0.18402642011642456,-0.19155681133270264,-0.14820174872875214,-0.2303631752729416,-0.19826003909111023,-0.15240000188350677,-0.1454172432422638
-0.14372266829013824,-0.05383271723985672,-0.10000379383563995,-0.24129439890384674,-0.16640666127204895,-0.18931256234645844,-0.18043847382068634,-0.18124589323997498,-0.07342943549156189,-0.22772091627120972,-0.1297292858362198,-0.15343299508094788,-0.14818057417869568,-0.14564518630504608,-0.05619005113840103,-0.06385058164596558,-0.1977837234735489,-0.13200423121452332,-0.1288250982761383,-0.16163533926010132,-0.26100853085517883,-0.12042486667633057,-0.10134740173816681,-0.11704614013433456,-0.08269815891981125,-0.007305915933102369,-0.14845865964889526,-0.038590092211961746,-0.1215071901679039,-0.08855827897787094,-0.12885992228984833,-0.15904074907302856
-0.06772323697805405,-0.10556473582983017,-0.14702090620994568,-0.20161442458629608,-0.07664141058921814,-0.07043685764074326,-0.16406716406345367,-0.09489300101995468,-0.13594569265842438,-0.1894264966249466,-0.13802962005138397,-0.21169741451740265,-0.12868556380271912,-0.10459798574447632,-0.03621890768408775,-0.051057398319244385,-0.11173661798238754,-0.16527540981769562,-0.028853559866547585,-0.07183780521154404,-0.19880206882953644,0.004816293250769377,-0.12359672784805298,-0.13922975957393646,-0.08986149728298187,-0.1590273529291153,-0.10940683633089066,-0.1072780191898346,-0.16301891207695007,-0.14406198263168335,-0.12094251066446304,-0.051061857491731644
-0.059015873819589615,-0.15189115703105927,-0.14072659611701965,-0.09354280680418015,-0.13262774050235748,-0.17442694306373596,-0.04506677761673927,-0.08991581201553345,-0.17021630704402924,-0.17537911236286163,-0.0686815157532692,-0.13079547882080078,-0.021238675341010094,-0.1403128206729889,-0.201786071062088,-0.16426031291484833,-0.04267934709787369,-0.08752761781215668,-0.13444115221500397,-0.14366793632507324,-0.08995084464550018,-0.16324087977409363,-0.14586737751960754,-0.03541875630617142,-0.05130807310342789,-0.1812426894903183,-0.10671766102313995,-0.09295476973056793,-0.14413578808307648,-0.10951939225196838,-0.037474844604730606,-0.13045534491539001
-0.01763663999736309,-0.2295364886522293,-0.22574970126152039,-0.1387937068939209,-0.10781204700469971,-0.10453084111213684,-0.06823793053627014,-0.13873149454593658,-0.16796524822711945,-0.20388168096542358,-0.11635909974575043,-0.26804566383361816,-0.10303786396980286,-0.08831284940242767,-0.24537070095539093,-0.12418927997350693,-0.1008700281381607,-0.13353586196899414,-0.09248196333646774,-0.1495652198791504,-0.22511187195777893,-0.17703664302825928,-0.2055230587720871,-0.10694190859794617,-0.15555551648139954,-0.11474869400262833,-0.18670019507408142,-0.20428869128227234,-0.09014160186052322,-0.14867424964904785,-0.17882125079631805,-0.06769753992557526
-0.21084806323051453,-0.03041553497314453,-0.2204706072807312,-0.061975572258234024,-0.18601207435131073,-0.06832869350910187,-0.13498568534851074,-0.17251113057136536,-0.08952003717422485,-0.13048744201660156,-0.09709062427282333,-0.18232452869415283,-0.15184864401817322,-0.24358013272285461,-0.17186111211776733,-0.14302174746990204,-0.17313531041145325,-0.2010927051305771,-0.1483163684606552,-0.16845473647117615,-0.14526419341564178,-0.13523317873477936,-0.15269531309604645,-0.17451471090316772,-0.12722283601760864,-0.08801469206809998,-0.13211071491241455,-0.17451788485050201,-0.07073020190000534,-0.0658789649605751,-0.11823458969593048,-0.06693465262651443
-0.10301127284765244,-0.0690760537981987,-0.09938695281744003,-0.07484865933656693,-0.19315899908542633,-0.20695844292640686,-0.1488434374332428,-0.10290594398975372,-0.12978126108646393,-0.20565977692604065,-0.17091161012649536,-0.08328287303447723,-0.1530665010213852,-0.24532781541347504,-0.26518407464027405,-0.11632690578699112,-0.08976203948259354,-0.15825507044792175,-0.17752525210380554,-0.21831849217414856,-0.022467542439699173,-0.22020718455314636,-0.09913430362939835,-0.005155863706022501,-0.08052243292331696,-0.1112457811832428,-0.022359367460012436,-0.06097301095724106,-0.17340804636478424,-0.08205020427703857,-0.07772479951381683,-0.04875956103205681
-0.10024229437112808,-0.26104262471199036,-0.11450482904911041,-0.04679800570011139,-0.15542975068092346,-0.11489464342594147,-0.22050143778324127,-0.04122409224510193,0.006188469007611275,-0.21317516267299652,-0.047951679676771164,-0.2268793135881424,-0.09299501031637192,-0.13253697752952576,-0.23278073966503143,-0.13399793207645416,-0.10920592397451401,-0.10754892975091934,-0.1797165721654892,-0.11691171675920486,-0.12843282520771027,-0.16287966072559357,-0.14625318348407745,-0.17678886651992798,-0.21949289739131927,-0.130107119679451,-0.11660364270210266,-0.12206415832042694,-0.20152133703231812,0.006246447097510099,-0.14822210371494293,-0.09360718727111816
-0.15044574439525604,-0.35857293009757996,-0.21398817002773285,-0.1911890208721161,-0.3149487376213074,-0.196467787027359,-0.06061280518770218,-0.23920994997024536,-0.15821921825408936,-0.358258455991745,-0.14506395161151886,-0.21218934655189514,-0.23765674233436584,-0.22269806265830994,-0.2843126058578491,-0.3708837926387787,-0.1303960084915161,-0.20344747602939606,-0.1570655107498169,-0.13244913518428802,-0.17902405560016632,-0.24421057105064392,-0.23688361048698425,-0.1290936917066574,-0.1686578243970871,-0.216226264834404,-0.10587618499994278,-0.20176690816879272,-0.2380398064851761,-0.18732701241970062,-0.271010160446167,-0.2749350070953369
-0.235166534781456,-0.0751265361905098,-0.20340456068515778,-0.07390185445547104,-0.12964509427547455,0.028342513367533684,-0.2436525523662567,-0.08599977195262909,-0.15382471680641174,-0.12369561940431595,-0.0679708868265152,-0.16120663285255432,-0.13294696807861328,-0.19493938982486725,-0.05026571825146675,-0.09388938546180725,-0.21303340792655945,-0.20128965377807617,-0.20195019245147705,-0.04878310114145279,-0.1866900771856308,-0.08343350887298584,-0.17718017101287842,-0.20074008405208588,-0.22267690300941467,-0.21157781779766083,-0.19117020070552826,-0.022087689489126205,-0.25532129406929016,-0.024038296192884445,-0.12125342339277267,-0.020327670499682426
-0.1109807938337326,-0.19204577803611755,-0.21436113119125366,-0.20959153771400452,-0.2001585066318512,-0.21832534670829773,-0.20518799126148224,-0.2685423791408539,-0.17316299676895142,-0.18251629173755646,-0.10961844772100449,-0.22071775794029236,-0.265231728553772,-0.2080228477716446,-0.31152915954589844,-0.177451491355896,-0.1798878014087677,-0.20578011870384216,-0.275572806596756,-0.08281402289867401,-0.06617720425128937,-0.1412595510482788,-0.32803431153297424,-0.09115898609161377,-0.22986826300621033,-0.08234447985887527,-0.1880902647972107,-0.4068334698677063,-0.18216346204280853,-0.13024868071079254,-0.24183954298496246,-0.21425071358680725
-0.09473198652267456,-0.03494802117347717,-0.08772284537553787,-0.17835871875286102,-0.19875052571296692,-0.12132793664932251,-0.049213849008083344,-0.1244117021560669,-0.08801715821027756,-0.0682201012969017,-0.13855013251304626,-0.11964356899261475,-0.07589901983737946,-0.1372598111629486,-0.09277352690696716,-0.11872326582670212,-0.19766287505626678,-0.05481964349746704,-0.08585958182811737,-0.17552675306797028,-0.16451679170131683,-0.13010305166244507,-0.028029268607497215,-0.07191342115402222,-0.15774565935134888,-0.09304177761077881,-0.1335836499929428,-0.10723334550857544,-0.11931835860013962,-0.09851156175136566,-0.09868060052394867,-0.15878288447856903
-0.10942497849464417,-0.30349841713905334,-0.09395387023687363,-0.2115781605243683,-0.22117170691490173,-0.2544816732406616,-0.20045505464076996,-0.1967410147190094,-0.18943017721176147,-0.2302064150571823,-0.07860466837882996,-0.27513352036476135,-0.26581862568855286,-0.27630919218063354,-0.2936643362045288,-0.22436831891536713,-0.3030257225036621,-0.1642986387014389,-0.2751369774341583,-0.19663648307323456,-0.12202902883291245,-0.30150726437568665,-0.317827045917511,-0.05216887965798378,-0.304105281829834,-0.14301514625549316,-0.12944135069847107,-0.1676979511976242,-0.280160516500473,-0.14555242657661438,-0.16069884598255157,-0.29237815737724304
-0.18137218058109283,-0.07373439520597458,-0.052095331251621246,-0.052316077053546906,-0.28203123807907104,-0.04743928089737892,-0.13015510141849518,-0.15860514342784882,-0.10207557678222656,-0.04118606448173523,-0.2434602975845337,-0.17574414610862732,-0.19882871210575104,-0.21834073960781097,-0.06425014138221741,-0.13080094754695892,-0.21742397546768188,-0.16406095027923584,-0.1205066666007042,-0.1833401471376419,-0.035953570157289505,-0.12080651521682739,-0.09779314696788788,-0.16451728343963623,-0.13026322424411774,-0.12145528942346573,-0.13523995876312256,-0.00903597753494978,-0.16602365672588348,-0.13461922109127045,0.014231166802346706,0.0480453185737133
-0.17941489815711975,-0.20074543356895447,-0.3102061450481415,-0.17452868819236755,-0.19287019968032837,-0.2897433340549469,-0.23647475242614746,-0.1228460893034935,-0.2153746485710144,-0.2289987951517105,-0.1325276494026184,-0.1641283631324768,-0.23208966851234436,-0.12694212794303894,-0.22113659977912903,-0.15787345170974731,-0.22805316746234894,-0.17231953144073486,-0.12372849881649017,-0.2420576512813568,-0.20390379428863525,-0.23203180730342865,-0.25097376108169556,-0.19196298718452454,-0.24040284752845764,-0.06379227340221405,-0.2451830804347992,-0.15626658499240875,-0.2226501852273941,-0.24468815326690674,-0.2888592779636383,-0.27442851662635803
-0.19654591381549835,-0.1475943624973297,-0.33246156573295593,-0.08798831701278687,-0.17324531078338623,-0.25101229548454285,-0.06142408400774002,-0.23339591920375824,-0.17611870169639587,-0.18429230153560638,-0.10769759863615036,-0.015210509300231934,-0.12057805806398392,-0.22338272631168365,-0.2596021890640259,-0.06258540600538254,-0.18578140437602997,-0.1545572131872177,-0.1597195267677307,-0.22746823728084564,-0.1332699954509735,-0.08281160145998001,-0.17723730206489563,-0.2285647839307785,-0.10581549257040024,-0.18660219013690948,0.025560254231095314,-0.06621775031089783,-0.16502167284488678,-0.22917766869068146,-0.25911352038383484,-0.07551229000091553
-0.14919915795326233,-0.05323076248168945,-0.254912793636322,-0.26423096656799316,-0.17548851668834686,-0.17138773202896118,-0.2272195965051651,-0.24111023545265198,-0.12551409006118774,-0.0742703527212143,-0.2286815494298935,-0.1618361473083496,-0.16447854042053223,-0.12910373508930206,-0.13667656481266022,-0.30547791719436646,-0.17458944022655487,-0.21911409497261047,-0.20136380195617676,-0.14195199310779572,-0.1981060951948166,-0.13493041694164276,-0.19492597877979279,-0.2352612465620041,-0.182057186961174,-0.23973719775676727,-0.1523732841014862,-0.19387206435203552,-0.2653598487377167,-0.06929069757461548,-0.14155900478363037,-0.0712369903922081
-0.10632045567035675,-0.16236841678619385,-0.03928117826581001,-0.08832454681396484,-0.14735975861549377,-0.12350399792194366,-0.13292331993579865,-0.028098365291953087,-0.18191593885421753,-0.06774303317070007,-0.12185434997081757,-0.15153159201145172,-0.1862974464893341,-0.21194873750209808,-0.11198856681585312,-0.008701222948729992,-0.19768200814723969,-0.05505528301000595,-0.13896499574184418,-0.17684338986873627,-0.16672517359256744,-0.11138717830181122,-0.16052955389022827,-0.22917097806930542,-0.1583651453256607,-0.12563474476337433,-0.04361775144934654,-0.002641857834532857,-0.10510674118995667,-0.18963974714279175,-0.057764701545238495,-0.12283527851104736
-0.1410256326198578,-0.04422296583652496,-0.15619966387748718,-0.20893219113349915,-0.14205105602741241,-0.07017086446285248,-0.09273231029510498,-0.1894015669822693,0.03792658448219299,0.004758422262966633,-0.15128199756145477,-0.09689151495695114,-0.19522272050380707,-0.20985348522663116,0.019949523732066154,-0.19519512355327606,-0.21034926176071167,-0.046815503388643265,-0.18257978558540344,-0.10788741707801819,-0.1929602473974228,-0.13489967584609985,-0.08228679746389389,-0.1626792997121811,-0.08941508084535599,-0.11722622811794281,-0.24484416842460632,-0.09090227633714676,-0.1380499303340912,-0.12315838783979416,-0.1628941148519516,-0.13226917386054993
-0.11195176094770432,-0.08409149199724197,-0.07552287727594376,-0.1013445183634758,-0.13963919878005981,-0.060990020632743835,-0.11801332980394363,-0.18008270859718323,-0.14444929361343384,-0.16237378120422363,-0.18700793385505676,-0.11662749946117401,-0.05596928671002388,-0.13549159467220306,-0.05907486006617546,-0.043286655098199844,-0.2030530571937561,-0.08471900224685669,-0.12313159555196762,-0.11983339488506317,-0.10344690084457397,-0.038824670016765594,-0.03659486025571823,-0.1615113765001297,-0.1791810691356659,-0.23292949795722961,-0.16898362338542938,-0.11418347805738449,-0.05532560870051384,-0.11180397868156433,-0.06806762516498566,-0.19120877981185913
-0.1964937448501587,-0.22299017012119293,-0.2636829912662506,-0.2778623104095459,-0.18906047940254211,-0.22109661996364594,-0.08543778210878372,-0.18911892175674438,-0.12185337394475937,-0.21820633113384247,-0.19091294705867767,-0.19514316320419312,-0.20505675673484802,-0.2268785983324051,-0.14948047697544098,-0.1520969569683075,-0.27377986907958984,-0.22474217414855957,-0.24018801748752594,-0.14886774122714996,-0.1324475258588791,-0.18289881944656372,-0.15321484208106995,-0.21538488566875458,-0.2562171518802643,-0.1870848685503006,-0.2912833094596863,-0.15063928067684174,-0.18228863179683685,-0.1627599447965622,-0.21761439740657806,-0.27825894951820374
-0.08765824884176254,-0.10353521257638931,-0.05681764334440231,-0.21815945208072662,-0.1442631483078003,-0.09974420070648193,-0.15473686158657074,-0.14772416651248932,-0.02970805950462818,-0.16926683485507965,-0.12480064481496811,-0.20849233865737915,-0.016915516927838326,-0.12518249452114105,-0.1391267627477646,-0.12396260350942612,-0.08450287580490112,-0.18524324893951416,-0.12997876107692719,-0.10389775782823563,-0.04768267273902893,-0.1359582543373108,-0.004195843823254108,-0.06083368882536888,-0.1101413145661354,-0.1453211009502411,-0.11696607619524002,-0.09117712825536728,-0.12388581782579422,-0.0972643569111824,-0.18583492934703827,-0.1825539767742157
-0.10104861855506897,-0.23338583111763,-0.3118785321712494,-0.22768931090831757,-0.29556551575660706,-0.3042502701282501,-0.01135328970849514,-0.1813579797744751,-0.16148608922958374,-0.325772225856781,-0.18494383990764618,-0.12837933003902435,-0.16866333782672882,-0.26403185725212097,-0.3288230895996094,-0.1437067836523056,-0.1371440589427948,-0.08853831887245178,-0.22811566293239594,-0.2347613126039505,-0.09372896701097488,-0.1271226406097412,-0.22651000320911407,-0.10988523811101913,-0.10392702370882034,-0.1317557692527771,-0.1618543416261673,-0.06485342234373093,-0.09289656579494476,-0.19145254790782928,-0.2695751190185547,-0.14183348417282104
-0.08214589208364487,-0.05187423154711723,-0.0028380451258271933,-0.09983602166175842,-0.14731192588806152,-0.1289297193288803,-0.021227438002824783,-0.12244635075330734,-0.16079171001911163,-0.14250968396663666,-0.10549011081457138,-0.04538855329155922,-0.018009644001722336,-0.07869378477334976,-0.1204792857170105,-0.033532366156578064,-0.07228946685791016,-0.09480490535497665,-0.04945194348692894,-0.20756691694259644,-0.09955333918333054,-0.16221848130226135,-0.06775449961423874,0.008309492841362953,-0.1520184874534607,-0.02765384316444397,-0.12317956238985062,-0.05122806504368782,0.044187385588884354,-0.1521076261997223,-0.2607022523880005,-0.1354694813489914
-0.16495302319526672,-0.13649001717567444,-0.3520471155643463,-0.24787363409996033,-0.21353037655353546,-0.15852874517440796,-0.04162655770778656,-0.1831546574831009,-0.18145796656608582,-0.3047904372215271,-0.21691828966140747,-0.07379056513309479,-0.22538693249225616,-0.17862728238105774,-0.1724703162908554,-0.21486957371234894,-0.27284497022628784,-0.11002589017152786,-0.2141624540090561,-0.15120407938957214,-0.14419867098331451,-0.20772331953048706,-0.245084747672081,-0.15872371196746826,-0.10126493126153946,-0.10373013466596603,-0.29665887355804443,-0.04189148545265198,0.026836609467864037,-0.3205275535583496,-0.24502353370189667,-0.15899690985679626
-0.13876493275165558,-0.10960268974304199,-0.11947887390851974,-0.05912395194172859,-0.10744969546794891,0.03790804371237755,-0.016219401732087135,-0.11548731476068497,-0.20144760608673096,-0.06335297226905823,-0.1997154951095581,-0.20488475263118744,-0.16822870075702667,-0.1777704805135727,-0.05351417139172554,-0.0699908584356308,-0.19180920720100403,-0.24206875264644623,-0.13693813979625702,-0.14073152840137482,-0.19370955228805542,-0.07725588977336884,-0.16619247198104858,-0.1128460094332695,-0.19771793484687805,-0.15548376739025116,-0.21789537370204926,-0.1336027979850769,-0.10012731701135635,-0.15628086030483246,-0.10517915338277817,-0.1542794406414032
-0.19885554909706116,-0.1749269962310791,-0.279533714056015,-0.13122659921646118,-0.13191954791545868,-0.2082791030406952,-0.11712442338466644,-0.11000891029834747,-0.16517700254917145,-0.2099657654762268,-0.1421087682247162,-0.15195703506469727,-0.08136087656021118,-0.11500785499811172,-0.18496829271316528,-0.012948546558618546,-0.07775617390871048,-0.19032979011535645,-0.2892393171787262,-0.22408053278923035,-0.15328271687030792,-0.12001793086528778,-0.2553650140762329,-0.026119597256183624,-0.11119092255830765,-0.11338263750076294,-0.0763312429189682,-0.11678707599639893,-0.08179154247045517,-0.19997377693653107,-0.19097986817359924,-0.21198564767837524
-0.23396921157836914,-0.136855810880661,-0.12287983298301697,-0.06988076120615005,-0.06551501154899597,-0.1344423145055771,-0.213019460439682,-0.17741580307483673,-0.09746154397726059,-0.12369190901517868,-0.17750367522239685,-0.06017465516924858,-0.011982377618551254,-0.15085771679878235,-0.1928251087665558,-0.09258628636598587,-0.1047603040933609,-0.1327175796031952,-0.12565626204013824,-0.18209721148014069,-0.12150922417640686,-0.14309267699718475,-0.19282428920269012,-0.20102566480636597,-0.053054068237543106,-0.08716917783021927,-0.18366210162639618,-0.0346246100962162,-0.004354993347078562,-0.19995132088661194,-0.12219032645225525,-0.06828130781650543
-0.2882715165615082,-0.18649712204933167,-0.23183730244636536,-0.41922521591186523,-0.23735685646533966,-0.22458840906620026,-0.25136321783065796,-0.30385056138038635,-0.20169222354888916,-0.16805525124073029,-0.2962748110294342,-0.1747557520866394,-0.1722966581583023,-0.16624662280082703,-0.16925685107707977,-0.19029422104358673,-0.19453029334545135,-0.1932264119386673,-0.24310171604156494,-0.2471165657043457,-0.21300090849399567,-0.15180902183055878,-0.28832340240478516,-0.2582841217517853,-0.06670911610126495,-0.2367808073759079,-0.11322295665740967,-0.2745581865310669,-0.1823813021183014,-0.27206888794898987,-0.021782727912068367,-0.22698068618774414
-0.19645805656909943,-0.05136809125542641,-0.0764315128326416,-0.22437338531017303,-0.19291448593139648,-0.1939428746700287,-0.02696829102933407,-0.18052972853183746,-0.05143913999199867,-0.10550717264413834,-0.14991852641105652,-0.14167100191116333,-0.016321931034326553,-0.23797185719013214,-0.03725317865610123,-0.20815631747245789,-0.21714675426483154,-0.1977044641971588,-0.16334527730941772,-0.15056461095809937,-0.12307059019804001,-0.14264069497585297,-0.14810897409915924,-0.08126198500394821,-0.04353576898574829,-0.121665820479393,-0.16798576712608337,-0.10566730052232742,-0.06937843561172485,-0.11101922392845154,-0.036935389041900635,-0.08734136819839478
-0.19084888696670532,-0.05655315890908241,-0.1384124606847763,-0.3215893805027008,-0.20090079307556152,-0.1081080436706543,-0.11102888733148575,-0.27254894375801086,-0.11657186597585678,-0.08990517258644104,-0.24227812886238098,0.0014712947886437178,-0.14826051890850067,-0.012414583936333656,-0.18306806683540344,-0.22702889144420624,-0.2810015380382538,-0.2241603285074234,-0.07995443046092987,-0.12665066123008728,-0.16599753499031067,-0.207310751080513,-0.19023869931697845,-0.19376114010810852,-0.2625201642513275,-0.050523482263088226,-0.17918609082698822,-0.24095627665519714,-0.33162936568260193,-0.1452961564064026,-0.15640752017498016,-0.10981155931949615
-0.17076483368873596,-0.10818248987197876,-0.10083510726690292,-0.2259162813425064,-0.2087690383195877,-0.02951449528336525,-0.08462617546319962,-0.16037097573280334,-0.09541548788547516,-0.11875922232866287,-0.23726391792297363,-0.16444669663906097,-0.20985890924930573,-0.16244089603424072,-0.05489695817232132,-0.23043592274188995,-0.15522611141204834,-0.18204766511917114,-0.13804885745048523,-0.08719474077224731,-0.09994769841432571,-0.07133806496858597,-0.1214912012219429,-0.06763552874326706,-0.181112602353096,-0.0929148867726326,-0.106753870844841,-0.13792438805103302,-0.1371491700410843,-0.0587075911462307,-0.09792638570070267,0.004965818952769041
