Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.0016616698121652007,-0.09513240307569504,-0.04473103582859039,-0.03624989837408066,-0.07117544114589691,-0.017579926177859306,-0.08508394658565521,-0.09216249734163284,-0.06453254818916321,-0.012090930715203285,-0.026112349703907967,-0.055726755410432816,-0.08089445531368256,-0.06016751006245613,-0.06862084567546844,-0.06064384803175926,0.020526807755231857,-0.058804482221603394,-0.03533410653471947,-0.011267079971730709,-0.10970142483711243,-0.05979437753558159,-0.06073163449764252,-0.10565498471260071,-0.09255222976207733,-0.07128337770700455,-0.030080478638410568,-0.06960718333721161,0.05646003782749176,-0.06664891541004181,0.02209409698843956,-0.03278965502977371
-0.051745668053627014,-0.11055450886487961,-0.030970577150583267,-0.1066058874130249,-0.08454801142215729,-0.10399560630321503,-0.1357012391090393,-0.07497377693653107,-0.15245939791202545,-0.054648835211992264,-0.04271034151315689,-0.07701217383146286,-0.04043390601873398,-0.045928675681352615,-0.11436909437179565,-0.0790683925151825,-0.04639407619833946,-0.08522007614374161,-0.13432879745960236,-0.13757069408893585,-0.05576508864760399,-0.06015458330512047,-0.11246827244758606,-0.08628547191619873,-0.10138320922851562,-0.12684056162834167,-0.021743420511484146,-0.10903473198413849,-0.10408450663089752,-0.042842261493206024,-0.07721388339996338,-0.11770985275506973
-0.06385371834039688,-0.17565283179283142,-0.08416653424501419,-0.061498917639255524,-0.06490438431501389,-0.0891341045498848,-0.10373450815677643,-0.11671960353851318,-0.11485839635133743,-0.02281794883310795,-0.029939591884613037,-0.04968693107366562,-0.1216772124171257,-0.03379647433757782,-0.18176525831222534,-0.06325044482946396,-0.03636278212070465,-0.064026840031147,-0.08095595240592957,-0.07283850014209747,-0.06598016619682312,-0.07774566113948822,-0.011840102262794971,-0.09720879793167114,-0.11313965916633606,-0.07454009354114532,0.00744915334507823,-0.1604147106409073,-0.055958092212677,-0.0919431746006012,-0.10037600994110107,-0.136529341340065
-0.19703063368797302,-0.1177084669470787,-0.03490648418664932,-0.12119443714618683,-0.12884344160556793,-0.0558106005191803,-0.11635423451662064,-0.08414384722709656,-0.10934425890445709,-0.12364396452903748,-0.08792737126350403,-0.03076356276869774,-0.10337004065513611,-0.008749173954129219,-0.12551406025886536,-0.15696701407432556,-0.09773504734039307,-0.10299763083457947,-0.09880249947309494,-0.11261554807424545,-0.11505740135908127,-0.08020272850990295,-0.10084644705057144,-0.0007700209971517324,-0.051019348204135895,-0.1084350124001503,-0.09040667116641998,-0.14848531782627106,-0.11482197046279907,-0.09472836554050446,-0.0758582279086113,-0.1777123063802719
-0.06996740400791168,0.0016011637635529041,-0.02338617853820324,-0.10761620849370956,0.018451031297445297,-0.031802523881196976,-0.0035477839410305023,-0.054266806691884995,-0.050345536321401596,-0.0059392452239990234,-0.0765981450676918,0.011240290477871895,-0.004643037915229797,-0.02983955293893814,-0.060361962765455246,0.014770717360079288,-0.0012823259457945824,-0.012926256284117699,-0.026245422661304474,0.0382949560880661,0.01723276451230049,-0.033973682671785355,-0.02796553447842598,-0.02065962925553322,-0.09159053862094879,-0.01189793273806572,-0.00822443887591362,0.08307856321334839,-0.08379749953746796,0.07447580248117447,-0.05625075474381447,0.03398357331752777
-0.10953815281391144,-0.09787997603416443,-0.004094392992556095,-0.07407940924167633,-0.041689105331897736,-0.048564665019512177,-0.0785621851682663,-0.06172506883740425,-0.10297969728708267,-0.0299930889159441,-0.15623649954795837,-0.04683169350028038,-0.008305676281452179,-0.11474718153476715,-0.05612117797136307,-0.05463624745607376,-0.16604368388652802,0.002110950881615281,-0.008976847864687443,-0.07404138892889023,-0.0430181585252285,-0.021788639947772026,-0.2177911251783371,-0.11899226903915405,-0.13139957189559937,-0.08102113008499146,-0.09737108647823334,-0.1971507966518402,-0.07255908101797104,-0.045238424092531204,-0.0709269791841507,-0.10649798810482025
-0.09552872180938721,-0.029454920440912247,-0.022493766620755196,-0.09153874963521957,0.04668422415852547,-0.027105970308184624,-0.09355436265468597,-0.10725273936986923,-0.054504603147506714,-0.13106244802474976,-0.08099743723869324,-0.008476794697344303,-0.09051243215799332,-0.16762933135032654,-0.12942412495613098,-0.10784205049276352,-0.06235750764608383,-0.07582904398441315,-0.09845342487096786,-0.06427810341119766,-0.03474937751889229,-0.10613436251878738,-0.11461006850004196,-0.12446252256631851,-0.14906281232833862,-0.07220661640167236,-0.10672739893198013,-0.0922914668917656,-0.009082366712391376,-0.036309290677309036,-0.108844093978405,-0.10093849897384644
-0.10210280120372772,-0.08904562890529633,-0.1594255566596985,-0.12273853272199631,-0.1281239539384842,-0.17033405601978302,-0.09320119023323059,-0.091106116771698,-0.11073694378137589,-0.08105600625276566,-0.0928170457482338,-0.1453612744808197,-0.10149431973695755,-0.09142553806304932,-0.08210137486457825,-0.11070132255554199,-0.08203798532485962,-0.0554334819316864,-0.1684405356645584,-0.12932978570461273,-0.036938201636075974,-0.11748353391885757,-0.14470285177230835,-0.0788646787405014,-0.05428929999470711,-0.09020502120256424,-0.08299523591995239,-0.14301711320877075,-0.11755045503377914,-0.12587566673755646,-0.12146589905023575,-0.0836712047457695
-0.03570369631052017,-0.049673888832330704,0.030576346442103386,-0.08802174031734467,-0.005701723508536816,-0.11099841445684433,-0.0830073431134224,-0.0525188073515892,-0.07605287432670593,-0.06297873705625534,-0.08670472353696823,-0.08118511736392975,-0.04245621711015701,0.0081123486161232,-0.03512660786509514,-0.13887785375118256,-0.09518816322088242,-0.05840877443552017,-0.06977364420890808,-0.05834714323282242,-0.10972530394792557,-0.11651220172643661,-0.11068557947874069,-0.058081287890672684,-0.08368442952632904,-0.07735925912857056,-0.02856711857020855,-0.10201859474182129,-0.0883745402097702,-0.035760581493377686,-0.05006987974047661,0.006457363720983267
-0.1208968311548233,-0.10424979776144028,-0.08042940497398376,-0.13521996140480042,-0.1299525946378708,-0.1690233200788498,-0.12172582745552063,-0.07934080809354782,-0.012921344488859177,-0.05163070932030678,-0.06122680753469467,-0.08916125446557999,-0.08212970942258835,-0.1091037318110466,-0.16554374992847443,-0.10573882609605789,-0.0911296010017395,-0.12460172176361084,-0.07635597139596939,-0.1645178198814392,-0.05000894144177437,-0.05828871950507164,-0.13653911650180817,-0.11073381453752518,-0.049017444252967834,-0.06993038952350616,-0.009209925308823586,-0.15380677580833435,-0.10499058663845062,-0.15817144513130188,-0.08668841421604156,-0.08678111433982849
