Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2512194812297821,-0.156484454870224,-0.1476542353630066,-0.19552750885486603,-0.18918757140636444,-0.2215750515460968,-0.13897643983364105,-0.14141926169395447,-0.0904962420463562,-0.09608672559261322,-0.07101868838071823,-0.13070522248744965,-0.12307284772396088,-0.11877693980932236,-0.15493245422840118,-0.17764459550380707,-0.13467545807361603,-0.18313874304294586,-0.20520168542861938,-0.1316024214029312,-0.112042136490345,-0.14403186738491058,0.006197529379278421,-0.19229674339294434,-0.13704033195972443,-0.05756400153040886,-0.15187285840511322,-0.15321457386016846,-0.1424587070941925,-0.21413719654083252,-0.15623739361763,-0.16542714834213257
-0.10664622485637665,-0.07483303546905518,-0.20150725543498993,-0.1463194340467453,-0.1856505423784256,-0.0928899347782135,-0.017479917034506798,-0.15870800614356995,-0.1515175700187683,-0.08193241059780121,-0.1286143809556961,-0.17979420721530914,-0.05894015356898308,-0.1084597259759903,-0.099250428378582,-0.1437063068151474,-0.18972520530223846,-0.2441399097442627,-0.11901996284723282,-0.10879872739315033,-0.08166102319955826,-0.19173294305801392,-0.12221412360668182,-0.1535012573003769,-0.24321135878562927,-0.08134405314922333,-0.13108506798744202,-0.14155231416225433,-0.17671845853328705,-0.03767241910099983,-0.20184223353862762,-0.115006223320961
-0.12268576771020889,-0.11322906613349915,-0.1644282341003418,-0.12230083346366882,-0.15852205455303192,-0.2504333257675171,-0.0778656080365181,-0.20828892290592194,-0.11075673252344131,-0.11938560009002686,-0.18386797606945038,-0.13158953189849854,-0.08900103718042374,-0.16406962275505066,-0.12697382271289825,-0.1736709326505661,-0.16762791574001312,-0.1967170089483261,-0.09518435597419739,-0.07839656621217728,-0.061268024146556854,-0.17773506045341492,-0.13776065409183502,-0.19552026689052582,-0.14957521855831146,-0.039179477840662,-0.13884387910366058,-0.2296392023563385,-0.17453019320964813,-0.13904200494289398,-0.09532619267702103,-0.2378508299589157
-0.16443105041980743,-0.054983388632535934,-0.2535359263420105,-0.07022883743047714,-0.1061171367764473,-0.21515372395515442,-0.06578417122364044,-0.1513100266456604,-0.20212078094482422,-0.2699073851108551,-0.3520089089870453,-0.20089028775691986,-0.17211376130580902,-0.17178936302661896,-0.15403969585895538,-0.21361565589904785,-0.20936231315135956,-0.13679495453834534,-0.1095423623919487,-0.2213907241821289,-0.20556533336639404,-0.13857616484165192,-0.1904841959476471,-0.1273949295282364,-0.20484337210655212,-0.14520420134067535,-0.12448904663324356,-0.09847855567932129,-0.15195444226264954,-0.04818790405988693,-0.18539276719093323,-0.0945105329155922
-0.2202993780374527,-0.11864637583494186,-0.19647380709648132,-0.09728795289993286,-0.014185541309416294,-0.20504412055015564,-0.0664471685886383,-0.13358961045742035,-0.11283961683511734,-0.20426911115646362,-0.170082226395607,-0.04420549422502518,-0.14523223042488098,-0.23335281014442444,-0.19012115895748138,-0.12510430812835693,-0.26777011156082153,-0.04002399370074272,-0.18323148787021637,-0.12725764513015747,-0.04049864783883095,-0.14626078307628632,-0.08678737282752991,-0.11719957739114761,-0.08164583146572113,-0.0809682235121727,-0.23342785239219666,-0.14808546006679535,-0.1418185532093048,-0.08643341064453125,-0.156123086810112,-0.1303473860025406
-0.21236343681812286,-0.027695272117853165,-0.15715491771697998,-0.3471156358718872,-0.12914960086345673,-0.21050506830215454,-0.2829853296279907,-0.10077586770057678,-0.19070395827293396,-0.14303261041641235,-0.08800221979618073,-0.14038321375846863,-0.0906553789973259,-0.2024088054895401,-0.18561464548110962,-0.21631917357444763,-0.11157099157571793,-0.11255092173814774,-0.22838273644447327,-0.07113830000162125,-0.07630058377981186,-0.1566171497106552,-0.16215300559997559,-0.03631100803613663,-0.13283579051494598,-0.07511764019727707,-0.353887677192688,-0.07232929766178131,-0.2616712152957916,-0.216900035738945,-0.09488905966281891,-0.1478244513273239
-0.24278795719146729,-0.04044268652796745,-0.13227294385433197,-0.20965078473091125,-0.10763746500015259,-0.2062971591949463,-0.14204008877277374,-0.2201986163854599,-0.13382843136787415,-0.1720241755247116,-0.06341642141342163,-0.12815453112125397,-0.08211194723844528,-0.24533696472644806,-0.24384236335754395,-0.06094830855727196,-0.0879373550415039,-0.1880967915058136,-0.19077585637569427,-0.17781372368335724,-0.07031698524951935,-0.23019611835479736,-0.2185428887605667,-0.0906951054930687,-0.07479880005121231,-0.11217021197080612,-0.27588850259780884,-0.21970827877521515,-0.203003391623497,-0.17802554368972778,-0.051315609365701675,-0.19071409106254578
-0.08160629868507385,-0.07021096348762512,-0.08923481404781342,-0.19606417417526245,-0.14854077994823456,-0.10216230899095535,-0.0861055850982666,-0.1560824066400528,-0.10028887540102005,-0.13835355639457703,-0.06889571994543076,-0.2247815579175949,-0.21683458983898163,-0.18004511296749115,-0.09235242754220963,-0.07525917887687683,-0.20706035196781158,-0.13760453462600708,-0.13634254038333893,-0.08874357491731644,-0.13630329072475433,-0.06653884053230286,-0.17335785925388336,-0.17588768899440765,-0.13161033391952515,-0.07988230139017105,-0.16513913869857788,-0.15185490250587463,-0.08186155557632446,-0.09169414639472961,-0.07026702910661697,-0.04655594006180763
-0.15956582129001617,-0.11425730586051941,-0.1125238761305809,-0.2672812342643738,-0.16378377377986908,-0.06062698736786842,-0.16656960546970367,-0.1868034452199936,-0.18480324745178223,-0.1605403870344162,-0.18571686744689941,-0.1095566526055336,-0.16320884227752686,-0.16410553455352783,-0.0988127738237381,-0.1502360999584198,-0.18974125385284424,-0.16504694521427155,-0.20477567613124847,-0.2258601188659668,-0.13388583064079285,-0.05488240346312523,-0.13094069063663483,-0.15489353239536285,-0.1779717355966568,-0.187326580286026,-0.16512958705425262,-0.12688706815242767,-0.12267246842384338,-0.17830346524715424,-0.14867377281188965,-0.1209963709115982
-0.10709098726511002,-0.1810963898897171,-0.301833838224411,-0.18335780501365662,-0.15041856467723846,-0.1480567753314972,-0.03197457641363144,-0.11986540257930756,-0.08150564134120941,-0.030595799908041954,-0.08309805393218994,-0.22650153934955597,-0.16284818947315216,-0.2507018744945526,-0.17712047696113586,-0.1876995861530304,-0.22999441623687744,-0.1377640813589096,-0.09326229244470596,-0.11808763444423676,-0.07783299684524536,0.008251440711319447,-0.10141056030988693,-0.07314138859510422,-0.15337468683719635,-0.02721233293414116,-0.24298252165317535,-0.04591234773397446,-0.23136714100837708,-0.15787717700004578,-0.21602052450180054,-0.12694942951202393
-0.16337624192237854,-0.23122167587280273,-0.18498758971691132,-0.2213422656059265,-0.13852408528327942,-0.3047747313976288,-0.27764809131622314,-0.320346862077713,-0.26699286699295044,-0.21188293397426605,-0.18863491714000702,-0.23742446303367615,-0.17491497099399567,-0.238358736038208,-0.17410404980182648,-0.13445517420768738,-0.27491524815559387,-0.23682276904582977,-0.14937126636505127,-0.3084883987903595,-0.2655758261680603,-0.13891439139842987,-0.30660057067871094,-0.2622997760772705,-0.25134310126304626,-0.17159304022789001,-0.2861731946468353,-0.13034579157829285,-0.21159176528453827,-0.21762922406196594,-0.22574657201766968,-0.20236587524414062
-0.15539495646953583,-0.13431617617607117,-0.29999691247940063,-0.15618547797203064,-0.13979575037956238,-0.020390698686242104,-0.1059318408370018,-0.13583384454250336,-0.051034606993198395,-0.1887841373682022,-0.11073778569698334,-0.10921178013086319,-0.18844541907310486,-0.06568039953708649,-0.14770501852035522,-0.1619330644607544,-0.2107851803302765,-0.14962337911128998,-0.18004563450813293,-0.2391061633825302,-0.21223051846027374,0.052076566964387894,-0.044978950172662735,-0.2115732580423355,-0.10857796669006348,-0.031580355018377304,-0.18604199588298798,-0.1667921394109726,-0.08178959041833878,-0.14875590801239014,-0.18742962181568146,-0.1168375089764595
-0.1823931634426117,-0.16664345562458038,-0.22210419178009033,-0.13648127019405365,-0.21119138598442078,-0.19031356275081635,-0.17346309125423431,-0.2582187056541443,-0.10120204836130142,-0.15740977227687836,-0.18402113020420074,-0.24586762487888336,-0.1733224093914032,-0.2090258151292801,-0.2134564369916916,-0.0984724685549736,-0.14237932860851288,-0.1657530963420868,-0.18784570693969727,-0.10236135870218277,-0.23983894288539886,-0.2018691748380661,-0.17666171491146088,-0.25842007994651794,-0.14728793501853943,-0.13251468539237976,-0.14675571024417877,-0.09070582687854767,-0.19753946363925934,-0.11444678902626038,-0.24269025027751923,-0.20463193953037262
-0.16217118501663208,-0.06634403020143509,-0.045722685754299164,-0.04399757459759712,-0.07477391511201859,-0.029161974787712097,-0.1557811200618744,-0.1287541389465332,-0.13674986362457275,-0.13869918882846832,-0.12586982548236847,-0.12540586292743683,-0.06877189874649048,-0.019925396889448166,-0.11717874556779861,-0.013817344792187214,-0.15313175320625305,-0.07544500380754471,-0.07233414053916931,-0.18627141416072845,-0.1623304784297943,-0.11668384075164795,-0.04663019999861717,-0.18110688030719757,-0.1067633405327797,-0.04714377596974373,-0.12917020916938782,-0.1816108375787735,-0.06711799651384354,-0.10523561388254166,-0.16670748591423035,-0.20937934517860413
-0.1292792409658432,-0.07283773273229599,-0.23851019144058228,-0.18841513991355896,-0.1999574601650238,-0.24386613070964813,-0.33701205253601074,-0.25411278009414673,-0.24947777390480042,-0.17651821672916412,-0.3052278459072113,-0.1595449447631836,-0.25269702076911926,-0.2037668526172638,-0.2264379858970642,-0.11992534250020981,-0.2151581048965454,-0.2115016132593155,-0.30452847480773926,-0.24803514778614044,-0.25971734523773193,-0.14346380531787872,-0.08458290994167328,-0.22145898640155792,-0.2766169309616089,0.008690651506185532,-0.13028618693351746,-0.28596463799476624,-0.3027670681476593,-0.1991051435470581,-0.23506659269332886,-0.23173388838768005
-0.15048359334468842,-0.15005505084991455,-0.09053352475166321,-0.06862127780914307,-0.20390594005584717,-0.07642792165279388,-0.1758088767528534,-0.10600904375314713,-0.05602913349866867,-0.1654302030801773,-0.13043774664402008,-0.18385827541351318,-0.18146798014640808,0.028872476890683174,-0.08388155698776245,-0.13768264651298523,-0.09193747490644455,-0.2248651683330536,-0.18238335847854614,-0.08756186813116074,-0.1403007209300995,-0.10341648012399673,-0.2521301209926605,-0.1258794069290161,-0.03581974282860756,-0.08691870421171188,-0.2346539944410324,-0.18119129538536072,-0.045354560017585754,-0.03296930715441704,-0.07956632971763611,-0.16194656491279602
-0.12805278599262238,-0.24061931669712067,-0.20880186557769775,-0.2752445936203003,-0.25506195425987244,-0.23559734225273132,-0.3810650110244751,-0.2635043263435364,-0.19193895161151886,-0.11275804042816162,-0.2002018541097641,-0.23793131113052368,-0.26170992851257324,-0.14937567710876465,-0.1797875165939331,-0.12685206532478333,-0.22356016933918,-0.25560298562049866,-0.093989297747612,-0.29014402627944946,-0.16218993067741394,-0.12753231823444366,-0.3289993703365326,-0.19057351350784302,-0.30175042152404785,-0.09170898050069809,-0.22266900539398193,-0.3792426884174347,-0.1296992301940918,-0.2308022528886795,-0.1759050190448761,-0.2217828929424286
-0.06581027060747147,-0.11980293691158295,-0.034328214824199677,-0.14262446761131287,-0.1373763233423233,-0.1872822791337967,-0.17966829240322113,-0.08319970220327377,-0.2081104964017868,-0.07579988986253738,-0.23372578620910645,-0.11501262336969376,-0.11283258348703384,-0.2384541779756546,-0.10139483958482742,-0.12364301830530167,-0.024549338966608047,-0.24848730862140656,-0.14426907896995544,-0.1532527208328247,-0.1389775276184082,-0.08526245504617691,-0.23573942482471466,0.0011934034992009401,-0.10748317837715149,-0.05845310166478157,-0.11174214631319046,-0.1881542056798935,-0.019861750304698944,-0.11137249320745468,-0.06619840115308762,-0.2839217782020569
