Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08739664405584335,-0.04104199260473251,-0.06278843432664871,-0.03571225702762604,-0.04458494484424591,-0.09491603076457977,-0.11361483484506607,-0.07128310948610306,-0.039432451128959656,-0.09304913133382797,-0.06773591786623001,-0.1309979110956192,0.04302282631397247,-0.07361429184675217,-0.03729218244552612,0.018155310302972794,-0.10281913727521896,-0.0548807755112648,-0.0673249140381813,-0.005695845000445843,-0.10951951146125793,-0.05316675081849098,-0.05919680371880531,-0.04678788036108017,-0.07436797767877579,-0.05692480504512787,-0.06085749715566635,0.024649105966091156,-0.10277607291936874,0.004877287894487381,-0.09084814041852951,-0.08268735557794571
-0.09910572320222855,-0.02411767467856407,-0.008869236335158348,-0.09695892035961151,-0.061009474098682404,-0.12253297120332718,-0.09650129079818726,-0.047128330916166306,-0.08630840480327606,-0.11056985706090927,-0.07843918353319168,-0.19836623966693878,-0.11226595193147659,-0.12238578498363495,-0.15976420044898987,-0.07797472923994064,-0.07901463657617569,-0.07125312834978104,-0.031475577503442764,-0.11702150106430054,-0.19043108820915222,-0.009730080142617226,-0.025724047794938087,-0.08202585577964783,-0.09642065316438675,0.014492817223072052,-0.011147241108119488,-0.08113250136375427,-0.09083487838506699,-0.0791299119591713,-0.08704399317502975,-0.1383432000875473
-0.14046603441238403,0.0033009189646691084,-0.01305686216801405,-0.06334967166185379,-0.04846758767962456,-0.10674113780260086,-0.11884723603725433,-0.051361825317144394,-0.07314686477184296,-0.14281480014324188,-0.06037800759077072,-0.1850876361131668,-0.01774364896118641,-0.11197889596223831,-0.08733081072568893,-0.04865080863237381,-0.0771598294377327,-0.08921319991350174,-0.04914778098464012,-0.06742357462644577,-0.1953439861536026,-0.0670791044831276,0.040228407829999924,-0.04070845618844032,-0.09478584676980972,0.06288596987724304,-0.05698379874229431,-0.04751751571893692,-0.07685313373804092,-0.025064734742045403,-0.0680246576666832,-0.11738777905702591
-0.11710846424102783,0.0161274503916502,-0.10442444682121277,-0.12458870559930801,-0.12008615583181381,-0.11849094182252884,-0.14346346259117126,-0.13047365844249725,-0.12082964926958084,-0.0275719091296196,-0.0645674467086792,-0.1303742676973343,-0.12415029108524323,-0.13282467424869537,-0.1427786648273468,-0.20954179763793945,-0.08995871245861053,-0.10799054056406021,-0.07848422974348068,-0.10700906068086624,-0.02329428307712078,-0.056116022169589996,-0.089356429874897,-0.1631360799074173,-0.042968593537807465,-0.06476502865552902,-0.059443335980176926,-0.13259746134281158,-0.07116017490625381,-0.15624313056468964,-0.07271955907344818,-0.08200158178806305
-0.0438411645591259,-0.04795318469405174,0.007876795716583729,-0.07938381284475327,-0.06701694428920746,-0.0014839234063401818,0.07178522646427155,0.05848036706447601,0.04625720530748367,0.010980954393744469,0.06764334440231323,-0.0226820670068264,0.010734905488789082,-0.024313149973750114,-0.032628487795591354,0.0031208477448672056,-0.06764302402734756,0.031139658764004707,-0.05319158360362053,-0.046700336039066315,-0.01331349927932024,-0.06407187134027481,0.10708112269639969,-0.01651778258383274,0.017442356795072556,0.014830942265689373,-0.004838156513869762,0.00859137624502182,-0.005452287849038839,-0.05234394967556,0.03434941545128822,-0.0003279559314250946
-0.058253705501556396,-0.13853837549686432,0.002719529438763857,-0.08923589438199997,-0.05812874436378479,-0.059642914682626724,-0.028302490711212158,-0.08817112445831299,-0.2725120186805725,-0.09330838173627853,-0.06860269606113434,-0.010441715829074383,-0.15910758078098297,-0.0480513721704483,-0.049363963305950165,-0.054263271391391754,-0.07331173121929169,-0.013478136621415615,-0.11178901046514511,-0.13558170199394226,-0.04369742050766945,-0.057443272322416306,0.037656717002391815,-0.05238446593284607,-0.03778053820133209,-0.02621430717408657,-0.06715742498636246,-0.08986148983240128,-0.031441446393728256,-0.11966494470834732,-0.1843624711036682,-0.057229992002248764
-0.21263708174228668,-0.07145504653453827,-0.04211452230811119,-0.11396175622940063,-0.16001665592193604,-0.13197460770606995,-0.05912647396326065,-0.08673541247844696,-0.21456775069236755,-0.08213600516319275,-0.046620771288871765,-0.08866747468709946,-0.050962500274181366,-0.07362699508666992,-0.03097229264676571,-0.06533855944871902,-0.116060271859169,-0.11549000442028046,-0.10151723027229309,-0.15633243322372437,-0.19974854588508606,-0.19563263654708862,-0.0066031189635396,-0.056050240993499756,-0.030962849035859108,0.023373546078801155,-0.09817738831043243,-0.027721457183361053,-0.08615068346261978,-0.11971043795347214,-0.10044179856777191,-0.09584313631057739
-0.10973823070526123,-0.08246945589780807,-0.06254678964614868,-0.04731108993291855,-0.1952059417963028,-0.16341446340084076,-0.19170697033405304,-0.03699146583676338,-0.09745760262012482,-0.14082936942577362,-0.10357300192117691,-0.15094880759716034,-0.13693608343601227,-0.0933985710144043,-0.1735936403274536,-0.09566482156515121,-0.12625807523727417,-0.12632662057876587,-0.07548245042562485,-0.09484128654003143,-0.0741177573800087,-0.0785343125462532,-0.22109220921993256,-0.17111638188362122,-0.12234573066234589,-0.18631905317306519,-0.12115836143493652,-0.1431715488433838,-0.15071366727352142,-0.08064696937799454,-0.10271827131509781,-0.15018169581890106
-0.0714733749628067,-0.05150279775261879,-0.035517144948244095,-0.05412835627794266,-0.12950178980827332,-0.04978163540363312,-0.10173585265874863,0.05097401887178421,-0.04128474369645119,0.02020137943327427,0.03470408916473389,-0.02538161724805832,-0.06875797361135483,-0.048153672367334366,-0.15721872448921204,-0.13075688481330872,-0.05415580794215202,-0.0618458054959774,-0.07860726863145828,-0.08468662202358246,0.0023185827303677797,-0.03468604013323784,-0.10898157954216003,-0.11957327276468277,0.0016225019935518503,-0.04198899865150452,-0.07943964749574661,-0.06707405298948288,-0.07629619538784027,0.028777172788977623,-0.06122718006372452,-0.07456276565790176
-0.04288306459784508,-0.12818185985088348,-0.11948922276496887,-0.03201352804899216,-0.063992440700531,-0.09771504253149033,-0.11149679869413376,-0.01907660812139511,-0.16399355232715607,-0.10469485074281693,-0.010949233546853065,-0.06502434611320496,-0.10642793029546738,-0.1378643959760666,-0.1330283284187317,-0.07633847743272781,-0.04745281860232353,-0.16226714849472046,-0.010894875973463058,-0.04450510814785957,0.08407542109489441,-0.09104467928409576,-0.21322348713874817,-0.08755321055650711,-0.06670248508453369,-0.1053147241473198,-0.0866880789399147,-0.029497748240828514,-0.06883390992879868,-0.10240788012742996,-0.10742603987455368,-0.13960494101047516
-0.16331829130649567,-0.2029341161251068,-0.15649665892124176,-0.10754507780075073,-0.14063584804534912,-0.16290859878063202,-0.12078409641981125,-0.031072227284312248,-0.1681843400001526,-0.0835481509566307,0.0054527088068425655,-0.2480216920375824,-0.10004515945911407,-0.18600541353225708,-0.18033048510551453,-0.15045353770256042,-0.15306313335895538,-0.1418062150478363,-0.1512272208929062,-0.14253869652748108,-0.07286051660776138,-0.1492266207933426,-0.2190556675195694,-0.047531336545944214,-0.09359090030193329,-0.09703866392374039,-0.17685197293758392,-0.10818267613649368,-0.14489242434501648,-0.05573470517992973,-0.13396620750427246,-0.12255455553531647
-0.11956319957971573,-0.14868637919425964,-0.13361048698425293,-0.07055608183145523,-0.1246398538351059,-0.12479256838560104,-0.035083308815956116,-0.12192585319280624,0.01127541996538639,-0.06993366032838821,-0.11496183276176453,-0.07730967551469803,-0.10239247977733612,-0.08533260971307755,-0.10184294730424881,-0.10574351996183395,-0.0900409147143364,-0.10000097751617432,-0.08954137563705444,-0.15619832277297974,-0.017771171405911446,-0.15217632055282593,-0.046465981751680374,-0.189390167593956,-0.07245820015668869,-0.11950422823429108,-0.058485694229602814,-0.1642892062664032,-0.08197725564241409,-0.22532354295253754,-0.17164885997772217,-0.22405627369880676
-0.06978870183229446,0.005626704078167677,-0.01788167841732502,-0.08516641706228256,-0.032972753047943115,-0.0801626667380333,-0.04904080182313919,-0.0974183976650238,-0.12693817913532257,-0.04059939086437225,-0.05222853273153305,-0.13563485443592072,-0.02073364518582821,-0.049469515681266785,-0.0603485070168972,-0.09735821932554245,-0.0893104299902916,-0.13200920820236206,0.06723853945732117,-0.11002852022647858,-0.18322136998176575,-0.15118184685707092,0.11978645622730255,-0.051637861877679825,-0.029290618374943733,-0.08843816816806793,-0.05606004223227501,-0.1526118814945221,-0.015259901061654091,-0.05608391761779785,-0.08956331759691238,-0.16619472205638885
-0.1003546416759491,-0.17072130739688873,-0.06228580325841904,-0.1385180503129959,-0.08084143698215485,-0.1442800611257553,-0.05612046644091606,-0.06489875167608261,-0.05352998524904251,-0.061915431171655655,-0.018521904945373535,-0.049061164259910583,-0.15590015053749084,-0.0903305634856224,-0.06177634745836258,-0.1170341745018959,-0.04420957341790199,-0.004505897872149944,-0.14934638142585754,-0.12563689053058624,-0.16084757447242737,-0.0707920640707016,-0.0630621686577797,-0.0923963338136673,-0.07218904048204422,-0.08346980810165405,-0.11414534598588943,-0.14183476567268372,-0.002619081409648061,-0.07910886406898499,-0.03673312067985535,-0.10615323483943939
