Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.037410296499729156,-0.022905562072992325,-0.05257393419742584,-0.03515014052391052,0.008070317097008228,-0.0349799282848835,-0.029974201694130898,0.006055170204490423,-0.07076805830001831,-0.014652072452008724,-0.019201049581170082,0.0734936073422432,-0.034360650926828384,-0.10898884385824203,0.046612825244665146,0.08676273375749588,-0.06181744486093521,-0.022232843562960625,-0.0548955462872982,0.0018886340549215674,-0.060204435139894485,-0.0009724194533191621,-0.04430785030126572,0.048775460571050644,-0.022308174520730972,-0.039323676377534866,-0.03301239758729935,-0.023627912625670433,0.04947589337825775,0.023362908512353897,0.04511209949851036,0.023661421611905098
-0.04581106826663017,-0.06178348883986473,-0.07961267232894897,-0.060992900282144547,-0.07878468930721283,-0.049957651644945145,-0.07142098993062973,-0.047885745763778687,-0.09347283840179443,-0.06239408254623413,-0.07399872690439224,-0.08264917135238647,-0.0814700722694397,-0.1132197380065918,-0.08221349120140076,-0.08465256541967392,-0.07824170589447021,-0.0692511722445488,-0.10994824767112732,-0.032573211938142776,-0.03956535831093788,-0.0846937745809555,-0.06648039072751999,-0.024443505331873894,-0.026948507875204086,-0.0742519423365593,-0.06940832734107971,-0.05146707966923714,-0.06386753916740417,-0.0240122489631176,-0.04115849733352661,-0.08198171108961105
-0.050875864923000336,-0.06464783102273941,-0.08633500337600708,-0.06878125667572021,-0.04993019253015518,-0.053101398050785065,-0.07017729431390762,-0.09496737271547318,-0.11024986952543259,-0.03975973278284073,-0.03694741427898407,-0.024146927520632744,-0.07091209292411804,-0.06402261555194855,-0.001856295857578516,-0.07325667142868042,-0.13541345298290253,-0.11703312397003174,-0.13740044832229614,-0.06293366849422455,-0.04263902083039284,-0.033528536558151245,-0.02591022290289402,-0.0010445616208016872,-0.03879290446639061,-0.07641690224409103,-0.07488971203565598,-0.0497622936964035,-0.035833489149808884,0.022168217226862907,0.0029836653266102076,-0.04397773742675781
-0.013773629441857338,-0.08341007679700851,-0.04395531117916107,-0.0940433144569397,-0.07045913487672806,-0.08392363041639328,-0.08480457961559296,0.012588541023433208,-0.06878633052110672,-0.05512572452425957,-0.022295517846941948,-0.06468213349580765,-0.12522760033607483,-0.04404621198773384,-0.05519114434719086,-0.16635870933532715,-0.08974607288837433,-0.03490614891052246,-0.020486192777752876,-0.03773213177919388,-0.09111099690198898,-0.0712967962026596,-0.054339997470378876,-0.14928852021694183,-0.06869521737098694,-0.06360522657632828,-0.09516701102256775,-0.008595775812864304,-0.09939711540937424,-0.12090536206960678,-0.05840232968330383,-0.0933992862701416
-0.04274281486868858,-0.03932822868227959,0.026721572503447533,0.014641142450273037,0.11420109122991562,-0.014858191832900047,-0.015215846709907055,0.0538472905755043,0.052244674414396286,0.0906364917755127,0.08159369975328445,0.06713183224201202,-0.08480972796678543,0.07452140003442764,-0.026303857564926147,0.07154184579849243,-0.001912344596348703,0.012873525731265545,0.05511036515235901,0.06712911278009415,0.11589962244033813,0.0014984315494075418,-0.06654874980449677,-0.06529713422060013,0.000707814353518188,-0.0009417231776751578,0.015454800799489021,-0.005137306172400713,0.009774113073945045,0.0008114331867545843,0.0385570228099823,0.10942317545413971
-0.07136581093072891,-0.054525602608919144,-0.11563792824745178,-0.04522888362407684,-0.023932253941893578,-0.12565326690673828,-0.11417848616838455,-0.1382914036512375,-0.040195636451244354,0.015955409035086632,-0.07217434793710709,-0.0883682444691658,-0.09501126408576965,-0.03704766184091568,-0.07044468075037003,-0.03270658478140831,-0.07323037087917328,-0.00803383719176054,-0.04610218107700348,-0.039575688540935516,-0.01636625826358795,-0.11133233457803726,-0.024374328553676605,-0.08416641503572464,-0.059237778186798096,-0.08493012189865112,-0.04759470000863075,-0.0296357162296772,-0.12348484247922897,-0.029042264446616173,-0.04081759601831436,0.010810143314301968
-0.08873927593231201,-0.09958901256322861,-0.09542544186115265,0.016043370589613914,-0.02863282337784767,-0.12760920822620392,-0.12388330698013306,-0.18715651333332062,-0.0820632353425026,0.0026676494162529707,-0.10341097414493561,0.016404416412115097,-0.1258006989955902,-0.054755907505750656,-0.07580765336751938,-0.026490431278944016,-0.0504428893327713,-0.04577484726905823,-0.06879501789808273,-0.07333719730377197,-0.06163783743977547,-0.07091204077005386,-0.03305506333708763,-0.07124277949333191,-0.06082678213715553,-0.024274567142128944,0.015099572949111462,-0.0830305814743042,-0.06012732908129692,-0.05995352193713188,-0.05585853010416031,-0.007242404855787754
-0.04564739763736725,-0.0848037600517273,-0.07388463616371155,-0.14239457249641418,-0.05974389240145683,-0.06532412767410278,-0.047337375581264496,-0.06391166150569916,-0.16673460602760315,-0.056598395109176636,-0.13582193851470947,-0.04391523078083992,-0.02875136025249958,-0.1013575866818428,-0.045012667775154114,-0.07531600445508957,-0.06864632666110992,-0.09954831004142761,-0.0883568823337555,-0.051861319690942764,-0.07453113049268723,-0.08393660932779312,-0.05032550171017647,-0.06926090270280838,-0.06002487987279892,-0.09833748638629913,-0.10512582957744598,-0.08405007421970367,-0.03613835945725441,-0.060642775148153305,-0.09072021394968033,-0.05341104045510292
-0.0275510735809803,-0.034091413021087646,0.01679355837404728,0.019285786896944046,0.0256417877972126,-0.03281509131193161,-0.08833512663841248,0.011572116985917091,-0.06428039073944092,-0.04914861544966698,0.02091672644019127,-0.040067803114652634,0.020943954586982727,0.032051533460617065,-0.003524971893057227,-0.0429704450070858,0.034994300454854965,-0.00485381530597806,0.0053646620362997055,-0.0027024992741644382,-0.12942799925804138,-0.06795273721218109,-0.009457843378186226,0.03678881749510765,0.016337070614099503,-0.04126003384590149,-0.0441446490585804,-0.06295564025640488,-0.0031684304121881723,0.01133058313280344,-0.14608216285705566,0.007992776110768318
-0.0381777249276638,-0.10480480641126633,-0.04589202627539635,-0.09923939406871796,-0.06715132296085358,-0.15689893066883087,-0.10134002566337585,-0.06977078318595886,-0.14796514809131622,-0.08538181334733963,-0.03670362010598183,-0.08483193069696426,-0.13075579702854156,-0.11466490477323532,-0.061835385859012604,-0.13398155570030212,-0.0483308844268322,-0.017056996002793312,-0.15405693650245667,-0.1258782148361206,-0.09453561156988144,-0.12354978173971176,0.0013056276366114616,-0.10349144786596298,-0.12189433723688126,-0.07863681018352509,-0.11861280351877213,-0.0713389590382576,-0.12624289095401764,-0.07448671013116837,-0.0842466950416565,-0.09787873923778534
