Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.30074581503868103,-0.37732237577438354,-0.2290254533290863,-0.3544692397117615,-0.3379369080066681,-0.28837499022483826,-0.09274616837501526,-0.29513153433799744,-0.2845747768878937,-0.3277251422405243,-0.2992438077926636,-0.2567674219608307,-0.3394416570663452,-0.14828671514987946,-0.3601975440979004,-0.38439780473709106,-0.30242303013801575,-0.5148881077766418,-0.2902080714702606,-0.3201350271701813,-0.3537949323654175,-0.2217181921005249,-0.4124568700790405,-0.33779406547546387,-0.24490611255168915,-0.19840185344219208,-0.36951515078544617,-0.3309963643550873,-0.34302836656570435,-0.3389591872692108,-0.31121644377708435,-0.3191557228565216
-0.32353946566581726,-0.39677369594573975,-0.2958493232727051,-0.4328080713748932,-0.292436808347702,-0.1576395481824875,-0.29174941778182983,-0.3690354526042938,-0.31102094054222107,-0.25237855315208435,-0.3826189637184143,-0.3564203381538391,-0.40325474739074707,-0.3891427218914032,-0.3169976770877838,-0.444026380777359,-0.20453840494155884,-0.35688653588294983,-0.34183990955352783,-0.35713645815849304,-0.3278281092643738,-0.17373690009117126,-0.4116388261318207,-0.25109416246414185,-0.21904399991035461,-0.3994790315628052,-0.37456145882606506,-0.38577091693878174,-0.28471726179122925,-0.3344409167766571,-0.49187302589416504,-0.32333409786224365
-0.17284105718135834,-0.36597707867622375,-0.20601636171340942,-0.3250473141670227,-0.3496169447898865,0.016233103349804878,-0.1362762302160263,-0.15094441175460815,-0.24376992881298065,-0.186922088265419,-0.3038375973701477,-0.29561203718185425,-0.3090106248855591,-0.21867676079273224,-0.3067776560783386,-0.3328501880168915,-0.21310415863990784,-0.3765350580215454,-0.29236793518066406,-0.3213229179382324,-0.18847429752349854,-0.19907814264297485,-0.2989761233329773,-0.3576478660106659,-0.2870843708515167,-0.07506851851940155,-0.2678053677082062,-0.25538352131843567,-0.3293525278568268,-0.25195568799972534,-0.2711922824382782,-0.31820544600486755
-0.09348633885383606,-0.2597655951976776,-0.15122634172439575,-0.0960676372051239,-0.20154693722724915,-0.17800679802894592,-0.04346576705574989,-0.27566924691200256,-0.15085354447364807,-0.0464908666908741,-0.13942348957061768,-0.19555485248565674,-0.03964252769947052,-0.062381017953157425,-0.08847851306200027,-0.0969606339931488,-0.09637897461652756,0.1332535743713379,0.00357637507840991,-0.15271994471549988,-0.11646883934736252,-0.08407464623451233,0.0571344755589962,-0.29474130272865295,-0.11628444492816925,-0.11332500725984573,-0.02305743843317032,-0.239908829331398,-0.08842789381742477,-0.07063174247741699,-0.1362299919128418,-0.16026028990745544
-0.30318641662597656,-0.44112280011177063,-0.2901805341243744,-0.3319549262523651,-0.43541163206100464,-0.15245410799980164,-0.32729583978652954,-0.32347771525382996,-0.355930894613266,-0.26013800501823425,-0.3216526210308075,-0.26886436343193054,-0.3318205773830414,-0.3322201073169708,-0.43342792987823486,-0.33229291439056396,-0.36835718154907227,-0.24081194400787354,-0.32756274938583374,-0.2946107089519501,-0.295736163854599,-0.4217750132083893,-0.23055045306682587,-0.1382923424243927,-0.23306035995483398,-0.26370278000831604,-0.2902487814426422,-0.38296276330947876,-0.3365704119205475,-0.18198110163211823,-0.2470133751630783,-0.1873377412557602
-0.4957418143749237,-0.44749385118484497,-0.5903146862983704,-0.1469668596982956,-0.3189280033111572,-0.2586837708950043,-0.5463089346885681,-0.5190080404281616,-0.34497302770614624,-0.40815475583076477,-0.15940332412719727,-0.36953774094581604,-0.5062873959541321,-0.22298559546470642,-0.45386460423469543,-0.24602939188480377,-0.49084168672561646,-0.6206072568893433,-0.2438647449016571,-0.3458338677883148,-0.3315252661705017,-0.42406541109085083,-0.13634955883026123,-0.19572706520557404,-0.24823768436908722,-0.3824954628944397,-0.309539258480072,-0.3740737736225128,-0.4796627461910248,-0.2769432067871094,-0.08717776089906693,-0.3732720613479614
-0.3995007276535034,-0.3938616216182709,-0.4101720452308655,-0.20629802346229553,-0.21407777070999146,-0.2234210968017578,-0.35220402479171753,-0.40240737795829773,-0.32757601141929626,-0.19918319582939148,-0.31076133251190186,-0.3747345805168152,-0.379850298166275,-0.08360665291547775,-0.4512074291706085,-0.27031391859054565,-0.40675386786460876,-0.507291316986084,-0.25328266620635986,-0.27631834149360657,-0.27353471517562866,-0.43204668164253235,-0.04532262310385704,-0.25365006923675537,-0.30413946509361267,-0.2751825153827667,-0.22038693726062775,-0.3622087240219116,-0.3504439890384674,-0.11896898597478867,-0.07443846017122269,-0.03758615255355835
-0.2612189054489136,-0.1530887484550476,-0.08574071526527405,-0.0979657918214798,0.09502429515123367,-0.12374117970466614,0.09063602238893509,-0.026232106611132622,-0.05924328416585922,-0.013023488223552704,-0.17374520003795624,-0.13845357298851013,-0.12374808639287949,-0.03201855719089508,-0.007039952091872692,-0.26318833231925964,-0.23324719071388245,-0.28615739941596985,-0.18391633033752441,-0.06899930536746979,-0.1053670197725296,-0.05454451963305473,-0.17473293840885162,-0.2747679650783539,-0.10742291808128357,-0.16193169355392456,-0.1752186119556427,0.20216399431228638,-0.23069235682487488,-0.060641903430223465,-0.28917059302330017,-0.06547508388757706
-0.44092857837677,-0.3620200455188751,-0.3578180968761444,-0.4343723952770233,-0.4511827826499939,-0.4147065281867981,-0.5057075023651123,-0.42329081892967224,-0.337592750787735,-0.3869428038597107,-0.4501734972000122,-0.30765268206596375,-0.4393092393875122,-0.3479330241680145,-0.389597624540329,-0.48516541719436646,-0.283702552318573,-0.23542943596839905,-0.5471233129501343,-0.43582990765571594,-0.45713138580322266,-0.38870134949684143,-0.31167587637901306,-0.4611368179321289,-0.39366790652275085,-0.5295804738998413,-0.40551409125328064,-0.5671387314796448,-0.4895343482494354,-0.2184140533208847,-0.41025272011756897,-0.3928566873073578
-0.4431396722793579,-0.6333404183387756,-0.6823769807815552,-0.4131179749965668,-0.38872766494750977,-0.2696439027786255,-0.3899082541465759,-0.33057618141174316,-0.3160056471824646,-0.4263074994087219,-0.3024042248725891,-0.5344940423965454,-0.19426016509532928,-0.5410180687904358,-0.3754647672176361,-0.3990265130996704,-0.16486406326293945,-0.32132452726364136,-0.3976174294948578,-0.4431767761707306,-0.4414266347885132,-0.27841392159461975,-0.3570428788661957,-0.4290443956851959,-0.49839112162590027,-0.3140057623386383,-0.41041845083236694,-0.5920565128326416,-0.4141399562358856,-0.4277295768260956,-0.5378382802009583,-0.39712828397750854
-0.3692156672477722,-0.42408424615859985,-0.45610788464546204,-0.37556833028793335,-0.2311612218618393,-0.39109933376312256,-0.4012588858604431,-0.420891135931015,-0.16074512898921967,-0.41458672285079956,-0.3889011740684509,-0.40658479928970337,-0.33284080028533936,-0.4409751296043396,-0.3285873532295227,-0.21627415716648102,-0.11722685396671295,-0.17625471949577332,-0.3171805441379547,-0.4528304934501648,-0.3697884678840637,-0.16599564254283905,-0.20041203498840332,-0.3481985926628113,-0.4224264621734619,-0.44712939858436584,-0.2554236650466919,-0.37995895743370056,-0.3676432967185974,-0.3760434091091156,-0.4049306809902191,-0.3228953778743744
-0.15064363181591034,0.23933817446231842,0.025687918066978455,-0.03907477855682373,-0.22065523266792297,-0.18407206237316132,-0.003945828881114721,-0.25777721405029297,0.03588499501347542,0.0792393907904625,-0.05850305035710335,-0.14425325393676758,-0.1253546178340912,-0.23355582356452942,-0.10423845797777176,-0.25885599851608276,-0.18277548253536224,0.3658207356929779,-0.13794033229351044,-0.26747024059295654,-0.23832379281520844,-0.20866960287094116,-0.21647952497005463,-0.23619095981121063,-0.2614843547344208,-0.17894689738750458,0.08696728944778442,0.1513412445783615,0.400462806224823,-0.28653189539909363,-0.12531603872776031,-0.22714515030384064
-0.35912710428237915,-0.6212750673294067,-0.5231077075004578,-0.4410701394081116,-0.27876344323158264,-0.3887614905834198,-0.5626772046089172,-0.32954302430152893,-0.3840578496456146,-0.44486290216445923,-0.43513208627700806,-0.5220139026641846,-0.3414302170276642,-0.2942301630973816,-0.4903170168399811,-0.4149461090564728,-0.29994720220565796,-0.6007331013679504,-0.4036843180656433,-0.4195703864097595,-0.3625763952732086,-0.2925041615962982,-0.38478079438209534,-0.4042116105556488,-0.45197245478630066,-0.35620391368865967,-0.39007800817489624,-0.530731737613678,-0.3299045264720917,-0.3798576891422272,-0.39518627524375916,-0.3820493817329407
-0.3761787414550781,-0.38591423630714417,-0.2821755111217499,-0.39557141065597534,-0.4459778964519501,-0.4884300231933594,-0.36526933312416077,-0.3488512635231018,-0.39557844400405884,-0.4472070634365082,-0.4252409338951111,-0.41655799746513367,-0.3522501289844513,-0.5246915817260742,-0.34227147698402405,-0.43971002101898193,-0.43330737948417664,-0.34829264879226685,-0.5022433400154114,-0.3856499195098877,-0.5470628142356873,-0.415624737739563,-0.3598012328147888,-0.5761313438415527,-0.4902941882610321,-0.4577333331108093,-0.39085671305656433,-0.3265596330165863,-0.4607299566268921,-0.35467013716697693,-0.4903962016105652,-0.38685721158981323
-0.3509562313556671,-0.46378055214881897,-0.5024228096008301,-0.41045641899108887,-0.44853246212005615,-0.3195818364620209,-0.3484639525413513,-0.2637763023376465,-0.48719626665115356,-0.38241738080978394,-0.4840075373649597,-0.4871765077114105,-0.3726400136947632,-0.34024447202682495,-0.47801172733306885,-0.39194437861442566,-0.36787518858909607,-0.39125192165374756,-0.4868395924568176,-0.4227112829685211,-0.36749696731567383,-0.43642306327819824,-0.3660321831703186,-0.5539359450340271,-0.5098046064376831,-0.4161354601383209,-0.44534575939178467,-0.4077110290527344,-0.4707297086715698,-0.3014407455921173,-0.37980031967163086,-0.41403263807296753
-0.16809912025928497,-0.013636658899486065,-0.2344330996274948,-0.06787097454071045,-0.19145368039608002,-0.42381030321121216,-0.0795404314994812,-0.13125190138816833,-0.10902881622314453,0.21017636358737946,-0.006071826908737421,-0.21257741749286652,-0.15770362317562103,-0.39614781737327576,-0.1032622680068016,-0.3511110544204712,-0.08142489194869995,-0.1654350310564041,-0.2443860024213791,-0.104193776845932,0.0719977542757988,-0.30071863532066345,0.058548081666231155,-0.33094388246536255,-0.19571958482265472,-0.23358853161334991,-0.01711351051926613,0.12884335219860077,-0.1337401419878006,-0.14925722777843475,-0.1665133237838745,-0.2705901861190796
-0.4605540633201599,-0.47854653000831604,-0.5412791967391968,-0.5031005144119263,-0.39418044686317444,-0.4574127793312073,-0.5696739554405212,-0.35503438115119934,-0.588711142539978,-0.39641067385673523,-0.688417375087738,-0.44422218203544617,-0.3286517858505249,-0.41868266463279724,-0.4887654781341553,-0.6048994064331055,-0.6214324235916138,-0.5110225677490234,-0.5332039594650269,-0.5566805005073547,-0.48137909173965454,-0.5206588506698608,-0.5026111602783203,-0.6700462102890015,-0.5307474732398987,-0.426251620054245,-0.6081489324569702,-0.38102760910987854,-0.5516496300697327,-0.47497960925102234,-0.4978328347206116,-0.4459628760814667
