Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.035614099353551865,0.04240579158067703,0.025944732129573822,0.03470778465270996,0.02129157818853855,0.04039720445871353,-0.027262205258011818,0.056193094700574875,0.024304965510964394,-0.006779924966394901,-0.005183232016861439,0.0203163493424654,0.021090811118483543,0.05553809553384781,0.000328634399920702,0.009494997560977936,0.0021318939980119467,-0.024105563759803772,0.048317961394786835,0.06690386682748795,0.04802211746573448,-0.007144378498196602,0.02038297802209854,0.022003112360835075,0.05819670483469963,0.006437492556869984,0.019234349951148033,0.0556320883333683,0.017503192648291588,0.04395506903529167,0.0354691781103611,-0.039441898465156555
-0.026832280680537224,-0.024949615821242332,-0.006132255773991346,-0.003938300535082817,-0.0238347128033638,-0.02840539626777172,-0.01989690586924553,-0.058186233043670654,-0.010810461826622486,-0.011408965103328228,-0.0473603717982769,-0.0009674392640590668,-0.015480350703001022,-0.02965898998081684,-0.030092405155301094,0.011688767932355404,-0.010215925984084606,-0.0325697623193264,-0.02146013081073761,-0.03406500443816185,-0.0038402217905968428,-0.02273724414408207,-0.027174249291419983,-0.01775287091732025,-0.05534831061959267,-0.025504009798169136,-0.0008138206321746111,-0.012108765542507172,-0.03855263069272041,-0.039498768746852875,-0.02598038874566555,-0.056856706738471985
-0.015930209308862686,-0.010072511620819569,0.01687895879149437,0.01975090242922306,-0.002175892237573862,-0.006466264370828867,0.0006211161380633712,0.010021904483437538,-0.005216773133724928,-0.010484256781637669,-0.001014459878206253,0.004777641035616398,-0.005550216417759657,-0.0005250045796856284,0.011516891419887543,0.025358272716403008,0.01747766137123108,-0.017061682417988777,0.015566127374768257,0.06312629580497742,0.030761487782001495,0.02048688940703869,-0.0010207704035565257,0.011499348096549511,0.01778803952038288,-0.0035049887374043465,0.032257575541734695,0.01830892078578472,-0.011096257716417313,0.03487679362297058,0.0036276234313845634,-0.024402638897299767
0.00573976943269372,-0.03201097995042801,-0.008772826753556728,-0.038211479783058167,-0.039018332958221436,-0.02633618377149105,0.00078207888873294,-0.02599850483238697,-0.05852382630109787,-0.03871908411383629,-0.03310885280370712,-0.05063120275735855,-0.01540340855717659,-0.032442815601825714,-0.00401030108332634,-0.027653586119413376,-0.045544497668743134,-0.009599671699106693,-0.03766844421625137,-0.04491082578897476,-0.03730060160160065,0.018298469483852386,-0.015554049052298069,-0.04512877017259598,-0.026855021715164185,-0.01170265581458807,0.0007954353932291269,-0.023381715640425682,-0.053578272461891174,-0.006640554405748844,-0.027071073651313782,-0.007077087182551622
0.016497643664479256,0.03520254045724869,0.030894890427589417,0.035328108817338943,0.023829078301787376,0.004962593782693148,0.0156333576887846,0.06636567413806915,0.04774795100092888,0.08483757078647614,0.05561297386884689,0.05751766264438629,0.047935619950294495,0.02108069323003292,0.04987158626317978,-0.003350568236783147,0.026668444275856018,0.02760075032711029,0.02229284681379795,0.0924486368894577,-0.010613870806992054,0.08597435802221298,0.006827536970376968,0.07159651070833206,0.013660119846463203,0.03786633908748627,0.02465033531188965,0.01943085715174675,0.0713580772280693,0.03331512212753296,0.01969747245311737,0.04907860979437828
-0.03127502650022507,-0.029324982315301895,-0.03457557037472725,-0.05120301991701126,-0.07526665925979614,-0.026155725121498108,-0.06016465649008751,-0.06544241309165955,-0.0462036095559597,-0.026000570505857468,-0.04368973523378372,-0.015419277362525463,-0.018677767366170883,-0.03770669922232628,-0.04513229429721832,-0.015698198229074478,-0.045123644173145294,-0.03708238899707794,-0.07303343713283539,0.0008037949446588755,-0.041491732001304626,0.01736481301486492,-0.04102632403373718,0.023189743980765343,-0.06831120699644089,-0.0344286747276783,-0.04291001334786415,-0.0239453986287117,-0.011566482484340668,-0.0124890161678195,-0.08496254682540894,-0.0327145978808403
-0.01826338842511177,0.0010160356760025024,-0.014404370449483395,0.004528883378952742,-0.022859983146190643,-0.010322303511202335,-0.030105141922831535,-0.0018304982222616673,-0.009992263279855251,0.024461178109049797,0.012242166325449944,0.014020082540810108,0.0007987713906913996,-0.0014977377140894532,0.023669671267271042,0.010963301174342632,-0.017014114186167717,-0.013780751265585423,0.017482340335845947,0.0250052809715271,-0.021129921078681946,0.01286155916750431,-0.03598732501268387,0.05816510692238808,-0.014978557825088501,-0.0170733742415905,-0.01774609088897705,-0.008799999952316284,-0.005203335080295801,0.033717814832925797,-0.02744685299694538,-0.000727061415091157
-0.031196093186736107,-0.012034762650728226,-0.031068483367562294,-0.02835109643638134,-0.021753765642642975,-0.03488970920443535,-0.03090273216366768,-0.011146750301122665,-0.026461496949195862,-0.018185574561357498,-0.023153163492679596,-0.026098141446709633,-0.043387994170188904,-0.013376875780522823,-0.02617201954126358,-0.000639240606687963,-0.04342418909072876,-0.06504375487565994,0.004051604308187962,-0.004238275345414877,-0.01235839631408453,-0.011091233231127262,-0.020585495978593826,-0.06544297933578491,0.003184296889230609,-0.009261015802621841,-0.021813180297613144,-0.017452891916036606,-0.026306187734007835,-0.02520817145705223,-0.027780255302786827,-0.03716319799423218
-0.0062923855148255825,0.059361960738897324,0.061947211623191833,0.020740032196044922,0.004372017458081245,0.022554028779268265,0.01951548084616661,0.06376028060913086,0.007341474294662476,0.022143591195344925,0.026177169755101204,0.05768084153532982,0.0205345768481493,0.029711531475186348,0.057208821177482605,0.02026987448334694,-0.01691901497542858,-0.013200169429183006,0.029579201713204384,0.025304727256298065,0.03159525245428085,0.046437449753284454,0.02344983071088791,0.0109738539904356,0.028892505913972855,0.018189391121268272,0.04315805807709694,0.04327031224966049,-0.006890159100294113,0.057181064039468765,0.00726293446496129,0.0636204332113266
0.005261733662337065,-0.029749615117907524,0.02092188224196434,-0.04367036372423172,-0.04065511375665665,-0.03852435201406479,-0.04558233544230461,-0.020488224923610687,-0.014542105607688427,-0.01112713385373354,-0.04498841241002083,-0.05413243919610977,-0.01965215615928173,-0.0645657330751419,-0.06996559351682663,-0.06988590955734253,-0.03018118254840374,-0.023278335109353065,-0.004494430031627417,-0.0595117025077343,-0.037711258977651596,-0.04112417250871658,-0.04894385486841202,-0.037864744663238525,-0.05707602947950363,-0.05514014884829521,-0.00989789143204689,-0.05156107246875763,-0.06719381362199783,0.022067321464419365,-0.02345382608473301,-0.020348787307739258
