Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.05094248801469803,-0.07555299997329712,-0.021698230877518654,-0.046399008482694626,-0.053819507360458374,-0.004641558509320021,0.06258073449134827,-0.021380390971899033,-0.012023531831800938,-0.06102742254734039,0.010279973968863487,0.03440725803375244,0.010275311768054962,-0.006558829918503761,-0.02319006621837616,-0.006388568319380283,-0.01195711363106966,-0.007564876228570938,-0.06892762333154678,-0.0308363139629364,-0.004149912390857935,-0.020808082073926926,0.005233492702245712,-0.032682232558727264,-0.0004424079379532486,-0.04912852123379707,-0.036488231271505356,-0.016126370057463646,-0.0060115079395473,-0.02219333127140999,-0.059388041496276855,-0.04093795269727707
-0.06442608684301376,-0.12362711131572723,-0.016412457451224327,-0.06973043084144592,-0.09487947076559067,-0.07979290932416916,-0.03460928425192833,-0.019439222291111946,-0.00483840424567461,-0.06090306490659714,-0.07754948735237122,-0.04909975826740265,-0.0969759076833725,-0.0742381289601326,-0.05907026678323746,-0.0222306028008461,-0.04942994937300682,-0.050689052790403366,-0.04854436591267586,-0.07014257460832596,-0.04902594909071922,-0.08073633164167404,-0.1071096658706665,-0.011736246757209301,-0.035957880318164825,-0.0816311463713646,-0.06666071712970734,-0.03452972695231438,-0.062075234949588776,-0.09682571887969971,-0.07767588645219803,-0.08656907081604004
-0.15341371297836304,-0.07984203100204468,-0.06005840376019478,-0.10456034541130066,-0.12769202888011932,-0.09865279495716095,-0.025816362351179123,-0.06804489344358444,-0.018187090754508972,0.011620120145380497,-0.016071733087301254,-0.005403351970016956,-0.11953358352184296,-0.03066316246986389,-0.03183472156524658,0.0018578260205686092,-0.0542183555662632,-0.07219640910625458,-0.04097267985343933,-0.06004089117050171,0.0019426431972533464,-0.10680341720581055,-0.06731699407100677,-0.015619462355971336,-0.05685457959771156,-0.020464830100536346,-0.08817099034786224,-0.033542267978191376,-0.061746060848236084,-0.11452911794185638,-0.1097598746418953,-0.00544583797454834
-0.07628939300775528,-0.048770684748888016,-0.09919897466897964,-0.11529812216758728,-0.11056956648826599,-0.11585924029350281,-0.1561771184206009,-0.06268618255853653,-0.09633751213550568,-0.05558376386761665,-0.12810048460960388,-0.120947927236557,-0.07369889318943024,-0.1394227147102356,-0.13596321642398834,-0.079615019261837,-0.07573099434375763,-0.045213520526885986,-0.0524233803153038,-0.06738258898258209,-0.07330581545829773,-0.10475268214941025,-0.059884630143642426,-0.07209176570177078,-0.11828824877738953,0.023075906559824944,-0.07838951796293259,-0.10714662075042725,-0.17248156666755676,-0.07557502388954163,-0.15138046443462372,-0.06836912781000137
0.010385995730757713,-0.005754574202001095,0.017800837755203247,-0.0033935995306819677,0.022435812279582024,-0.026819983497262,0.01939595676958561,-0.019082408398389816,0.06367328017950058,0.02489178441464901,-0.022778676822781563,0.05201156809926033,0.024322694167494774,-0.09412650018930435,-0.05321388691663742,-0.0288825873285532,0.03570905327796936,-0.0013708574697375298,0.022318989038467407,0.046103209257125854,-0.04908332973718643,0.039039820432662964,0.0018785777501761913,-0.043586406856775284,0.07239425182342529,0.07214861363172531,0.021678252145648003,0.01290987804532051,-0.05527372658252716,0.004418923519551754,0.05244358628988266,0.07222148030996323
0.0038439754862338305,-0.050843000411987305,-0.033751409500837326,-0.04256158694624901,-0.06685998290777206,-0.1205516904592514,-0.04990129545331001,-0.06011945381760597,-0.030558591708540916,-0.14099739491939545,-0.19024237990379333,-0.09430195391178131,-0.07406768947839737,-0.10381586849689484,-0.07787751406431198,-0.06239435076713562,-0.11682530492544174,-0.10844835638999939,-0.03148409724235535,0.02382851392030716,-0.12122078984975815,-0.04397745802998543,-0.05087624862790108,-0.07712393254041672,0.04708695039153099,-0.07340596616268158,-0.038561031222343445,-0.08707526326179504,-0.10882000625133514,-0.07146015763282776,-0.05973700433969498,0.05355037376284599
-0.051263224333524704,-0.04912124574184418,-0.019236329942941666,-0.019212858751416206,-0.04378294199705124,-0.07576542347669601,-0.052864015102386475,-0.08625859767198563,-0.057526446878910065,-0.09111294895410538,-0.10638868808746338,-0.0018544677877798676,-0.11064963787794113,-0.03170048072934151,-0.08266664296388626,-0.005710833240300417,-0.07558061927556992,-0.11710695177316666,-0.06282807886600494,-0.044481467455625534,-0.09731113165616989,-0.038853175938129425,-0.06906955689191818,-0.10066379606723785,0.03848813474178314,-0.042449064552783966,-0.09694672375917435,-0.06708195060491562,-0.09708499163389206,-0.0419459268450737,-0.029215117916464806,-0.015252526849508286
-0.14697803556919098,-0.0535983070731163,-0.08523013442754745,-0.03240840137004852,-0.12215198576450348,-0.11146239191293716,-0.08541600406169891,-0.098031185567379,-0.07741818577051163,-0.06307130306959152,-0.07090630382299423,-0.09243319183588028,-0.12370435893535614,-0.023952094838023186,-0.08974143117666245,-0.058828532695770264,-0.07562340795993805,-0.06408780813217163,-0.1143743023276329,-0.12893694639205933,-0.06452333182096481,-0.13873176276683807,-0.13580013811588287,-0.05464550480246544,-0.05541097745299339,-0.07204841077327728,-0.07669065147638321,-0.048356954008340836,-0.10258781909942627,-0.03379256650805473,-0.018021006137132645,-0.12911435961723328
0.00705147348344326,0.0008719933102838695,-0.04288971424102783,0.0645516961812973,-0.05903199687600136,-0.028874633833765984,0.0820021703839302,0.037715621292591095,0.007410758640617132,0.050882719457149506,0.006978316232562065,0.021305052563548088,-0.048569206148386,-0.05985657125711441,-0.002479315036907792,0.029329607263207436,0.055893927812576294,0.008503255434334278,-0.03598474711179733,-0.02251243032515049,-0.016448883339762688,-0.021130044013261795,-0.11699920892715454,0.0010181735269725323,0.09438858181238174,0.00858541950583458,-0.05743015557527542,0.03588157519698143,-0.026891836896538734,-0.007704243063926697,0.04541919007897377,0.060288675129413605
-0.07049090415239334,-0.056577540934085846,-0.07096025347709656,-0.062394820153713226,-0.09780776500701904,-0.0760263055562973,-0.053814057260751724,-0.07476448267698288,-0.1743820756673813,-0.12031710892915726,-0.17506465315818787,-0.12280353903770447,-0.09869522601366043,-0.09521700441837311,-0.05111708492040634,-0.09428670257329941,-0.043277986347675323,-0.08964872360229492,-0.17182192206382751,-0.06220148131251335,-0.07677226513624191,-0.033579833805561066,-0.06195651367306709,-0.023959893733263016,0.02414342574775219,-0.17780601978302002,-0.10276009142398834,-0.09197861701250076,-0.14146362245082855,-0.08236408233642578,-0.01759049855172634,-0.008616788312792778
