Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.1778390258550644,0.006438444834202528,-0.3016630709171295,-0.2567650377750397,-0.23119193315505981,-0.18621103465557098,-0.2200007438659668,-0.23031719028949738,-0.17247799038887024,-0.2490529865026474,-0.20514221489429474,-0.16218723356723785,-0.31051716208457947,-0.2501204311847687,-0.2522476315498352,-0.10597056150436401,-0.2186044156551361,-0.22734449803829193,-0.23936909437179565,-0.21706147491931915,-0.19939568638801575,-0.2242615669965744,-0.2057260125875473,-0.2998720407485962,-0.24199970066547394,-0.2615116536617279,-0.2882814109325409,-0.30619698762893677,-0.26987940073013306,-0.16847041249275208,-0.2920350134372711,-0.21929025650024414
-0.07420440018177032,-0.3100118041038513,-0.2550640106201172,-0.2876933515071869,-0.150303453207016,-0.3336739242076874,-0.1893390417098999,-0.24526821076869965,-0.23996445536613464,-0.20379221439361572,-0.24231086671352386,-0.20364022254943848,-0.2838795781135559,-0.2119370847940445,-0.19210676848888397,-0.2496698647737503,-0.10320039093494415,-0.21076448261737823,-0.22779427468776703,-0.22662051022052765,-0.17337404191493988,-0.2874637544155121,-0.32163292169570923,-0.31999316811561584,-0.2613968551158905,-0.251014769077301,-0.30021411180496216,-0.24284708499908447,-0.06984598934650421,-0.16009466350078583,-0.15820597112178802,-0.20866039395332336
-0.0532996691763401,-0.14206871390342712,-0.22826407849788666,-0.25866252183914185,-0.05431924760341644,-0.21185936033725739,-0.11668943613767624,-0.21090826392173767,-0.15084660053253174,-0.16920386254787445,-0.1956738978624344,-0.18079224228858948,-0.4004388451576233,-0.37747976183891296,-0.18324154615402222,-0.15147264301776886,-0.04427318647503853,-0.1875627487897873,-0.32451024651527405,-0.2065054178237915,-0.14785698056221008,-0.20143398642539978,-0.32475680112838745,-0.34908992052078247,-0.2242782711982727,-0.25511905550956726,-0.1622588038444519,-0.2436949610710144,-0.02097341977059841,-0.1533885896205902,-0.2732822000980377,-0.21764110028743744
-0.11167297512292862,-0.08707983791828156,-0.16923788189888,-0.022918492555618286,-0.2011507898569107,-0.09897388517856598,-0.14318270981311798,-0.2920428514480591,-0.1811470091342926,-0.128941610455513,-0.07502313703298569,-0.24487850069999695,-0.1362103819847107,-0.06438896059989929,-0.16551142930984497,-0.225630983710289,-0.1878577321767807,-0.04471435770392418,-0.15065227448940277,-0.19644683599472046,-0.2013835906982422,-0.20824939012527466,-0.2425629198551178,-0.1502009928226471,-0.22762733697891235,-0.008580324240028858,-0.19742122292518616,-0.1199331134557724,-0.10111452639102936,-0.34006908535957336,0.17894211411476135,-0.1980743557214737
-0.2785072922706604,-0.29986611008644104,-0.2815919816493988,-0.20042763650417328,-0.21444176137447357,-0.16566233336925507,-0.20743215084075928,-0.20248109102249146,-0.24138756096363068,-0.12728194892406464,-0.1935568004846573,-0.23327600955963135,-0.15179599821567535,-0.14309707283973694,-0.2558668255805969,-0.12168295681476593,-0.30376991629600525,-0.4067310392856598,-0.28764644265174866,-0.24420686066150665,-0.25010010600090027,-0.2930789589881897,-0.2535000145435333,-0.23305389285087585,-0.33319592475891113,-0.2972734570503235,-0.20092420279979706,-0.220375195145607,-0.09472235292196274,-0.0630156472325325,-0.13627265393733978,-0.34881168603897095
-0.3428685665130615,-0.33316007256507874,-0.21587233245372772,-0.19941745698451996,-0.24900999665260315,-0.1393531709909439,-0.2299584597349167,-0.2182285487651825,-0.3365147113800049,-0.1348543018102646,-0.08137780427932739,-0.21332129836082458,-0.21550209820270538,-0.06438113003969193,-0.3556371331214905,-0.11553581804037094,-0.1972930133342743,-0.18836279213428497,-0.2630481719970703,-0.36409708857536316,-0.403095006942749,-0.16141322255134583,-0.25941357016563416,-0.1966383010149002,-0.3610735833644867,-0.20485754311084747,-0.22755058109760284,-0.11024799942970276,-0.3380579948425293,-0.19989167153835297,-0.21078446507453918,-0.20059247314929962
-0.25392818450927734,-0.23537150025367737,-0.21185527741909027,-0.1989184319972992,-0.09166290611028671,-0.08004512637853622,-0.09961171448230743,-0.04735560715198517,-0.2822825312614441,-0.08844585716724396,-0.150105282664299,-0.34253206849098206,-0.23015789687633514,-0.20084398984909058,-0.326212078332901,-0.13862396776676178,-0.19797226786613464,-0.1139642521739006,-0.3573727607727051,-0.384296178817749,-0.37074607610702515,-0.11182607710361481,-0.179560586810112,-0.06681536883115768,-0.27535173296928406,-0.08989062905311584,-0.07576572149991989,-0.20907624065876007,-0.16151940822601318,-0.01226806826889515,-0.11328231543302536,-0.10657978802919388
-0.22773456573486328,-0.14235052466392517,-0.19364187121391296,-0.09036208689212799,-0.0007062217919155955,-0.2968752384185791,-0.19316652417182922,-0.15630634129047394,-0.14872373640537262,-0.24998512864112854,-0.17119599878787994,-0.10983438044786453,-0.16213300824165344,-0.24403202533721924,-0.22375304996967316,-0.25256267189979553,-0.051279231905937195,-0.0705837532877922,-0.2396860420703888,-0.18589052557945251,-0.13708610832691193,-0.0717683658003807,-0.1587284803390503,-0.12226040661334991,-0.15712504088878632,-0.058003347367048264,-0.1863819807767868,-0.1749374270439148,-0.12543989717960358,0.14520969986915588,-0.1045631542801857,0.04364624246954918
-0.3070143163204193,-0.25101253390312195,-0.34129536151885986,-0.32900679111480713,-0.2869884669780731,-0.38681361079216003,-0.16384857892990112,-0.23867478966712952,-0.2984384596347809,-0.2572145462036133,-0.2802053987979889,-0.40155497193336487,-0.2469167411327362,-0.15244397521018982,-0.35482513904571533,-0.3597356975078583,-0.23796311020851135,-0.27594250440597534,-0.29712799191474915,-0.22591431438922882,-0.20958922803401947,-0.2068823277950287,-0.1765061467885971,-0.21472708880901337,-0.2527017593383789,-0.20564225316047668,-0.2826829254627228,-0.22859522700309753,-0.24713341891765594,-0.2464042752981186,-0.1173052042722702,-0.3397737741470337
-0.419247567653656,-0.11935073137283325,-0.09345820546150208,-0.13072951138019562,-0.39604702591896057,-0.2698475420475006,-0.5602258443832397,-0.33869171142578125,-0.4958381950855255,-0.3002203404903412,-0.1687951236963272,-0.28773611783981323,-0.29858601093292236,-0.12969152629375458,-0.2484898716211319,-0.3847132921218872,-0.39845895767211914,-0.267093300819397,-0.15504483878612518,-0.2719722390174866,-0.15477384626865387,-0.28411582112312317,-0.44523584842681885,-0.22908298671245575,-0.46427425742149353,-0.3593660593032837,-0.21016664803028107,-0.2593475878238678,-0.1130075678229332,-0.16964466869831085,-0.36017024517059326,-0.2901129126548767
