Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.3301386833190918,-0.2705419957637787,-0.18927346169948578,-0.36463457345962524,-0.2777872383594513,-0.42548832297325134,-0.30082881450653076,-0.342214971780777,-0.25665923953056335,-0.29974597692489624,-0.29506826400756836,-0.3759826421737671,-0.3651481866836548,-0.292889803647995,-0.20177683234214783,-0.23038825392723083,-0.1965993493795395,-0.18120495975017548,-0.3458174765110016,-0.3931289613246918,-0.17393293976783752,-0.2047887146472931,-0.38484469056129456,-0.37258151173591614,-0.22662636637687683,-0.27131739258766174,-0.27390599250793457,-0.2778226435184479,-0.37496069073677063,-0.14351993799209595,-0.1513303965330124,-0.32520702481269836
-0.3918713331222534,-0.33712145686149597,-0.31930631399154663,-0.45995092391967773,-0.41092488169670105,-0.42308762669563293,-0.19648271799087524,-0.2589605450630188,-0.32318925857543945,-0.34419775009155273,-0.4179193675518036,-0.26219454407691956,-0.3481225073337555,-0.3492949903011322,-0.3124881386756897,-0.33531686663627625,-0.2710132598876953,-0.09438110888004303,-0.3386773467063904,-0.4813328981399536,-0.3051334321498871,-0.3376309871673584,-0.3633001148700714,-0.30672091245651245,-0.31321269273757935,-0.2871348261833191,-0.348430871963501,-0.3037301301956177,-0.373081773519516,-0.3931758403778076,-0.2876666784286499,-0.291037917137146
-0.35820841789245605,-0.2608409523963928,-0.18526296317577362,-0.36429136991500854,-0.23705434799194336,-0.42406752705574036,-0.21701103448867798,-0.1249554380774498,-0.3420083522796631,-0.18750040233135223,-0.2905375063419342,-0.2973918616771698,-0.20115505158901215,-0.17212416231632233,-0.15252898633480072,-0.1735510379076004,-0.2814294099807739,-0.0337410494685173,-0.23187492787837982,-0.31674057245254517,-0.15974020957946777,-0.1088450476527214,-0.29583725333213806,-0.24480994045734406,-0.3032945692539215,-0.057347334921360016,-0.17113478481769562,-0.10458670556545258,-0.22570796310901642,-0.23811925947666168,-0.08261679857969284,-0.22743701934814453
0.129934161901474,-0.2019687443971634,-0.20195214450359344,-0.13969026505947113,-0.284667432308197,-0.07833985239267349,-0.12042775005102158,-0.2362900823354721,-0.08979799598455429,-0.23214882612228394,-0.1527915596961975,-0.19339929521083832,-0.08864662051200867,-0.014230651780962944,-0.012251470237970352,-0.14741100370883942,-0.11967349052429199,-0.10107116401195526,-0.07399073988199234,-0.10236823558807373,-0.09740104526281357,-0.3199484944343567,-0.11780533194541931,-0.01572832278907299,-0.26236629486083984,-0.14703838527202606,-0.1035410612821579,-0.08791232854127884,-0.15527115762233734,-0.15304125845432281,-0.1418761909008026,-0.06413058936595917
-0.3282977342605591,-0.2865125238895416,-0.304421991109848,-0.25041016936302185,-0.5174961686134338,-0.2581382393836975,-0.26168105006217957,-0.09438598901033401,-0.28632596135139465,-0.3089793622493744,-0.4224654734134674,-0.4545438289642334,-0.30497804284095764,-0.17286500334739685,-0.1438301056623459,-0.34408125281333923,-0.30546632409095764,-0.17616847157478333,-0.2568390965461731,-0.3104393482208252,-0.32612144947052,-0.2199452817440033,-0.32462990283966064,-0.36214202642440796,-0.1429443657398224,-0.21175354719161987,-0.36253535747528076,-0.1804918795824051,-0.25853589177131653,-0.319619745016098,-0.2647396922111511,-0.32603585720062256
-0.4393695294857025,-0.11343732476234436,-0.1359691023826599,-0.248592346906662,-0.5431745648384094,-0.38801199197769165,-0.37104660272598267,-0.14884911477565765,-0.3103737235069275,-0.4638676643371582,-0.3163856565952301,-0.35943281650543213,-0.3476047217845917,-0.14741308987140656,-0.1412772834300995,-0.46543794870376587,-0.3885611295700073,-0.4682236909866333,-0.3581083416938782,-0.5324448943138123,-0.5132372379302979,-0.18646974861621857,-0.21464818716049194,-0.43626612424850464,-0.20361950993537903,-0.3738611340522766,-0.5902126431465149,-0.6466687917709351,-0.45962679386138916,-0.25794896483421326,-0.34109848737716675,-0.39515578746795654
-0.3374672830104828,-0.11262714862823486,-0.15115182101726532,-0.2617526948451996,-0.41630107164382935,-0.3719775974750519,-0.2611338198184967,-0.1762339472770691,-0.4128510653972626,-0.5186626315116882,-0.34363481402397156,-0.1785605549812317,-0.28203099966049194,-0.2901919484138489,-0.1519261598587036,-0.3107033371925354,-0.09302110224962234,-0.18106800317764282,-0.42956405878067017,-0.39320406317710876,-0.3151128590106964,-0.3280843496322632,-0.20380643010139465,-0.2768559455871582,-0.20238527655601501,-0.3629510700702667,-0.4481791853904724,-0.43830612301826477,-0.4196176826953888,-0.20357811450958252,-0.24900829792022705,-0.32040679454803467
-0.13181833922863007,-0.053024645894765854,-0.04056338593363762,-0.27505868673324585,0.006733798887580633,-0.22525851428508759,-0.08862718939781189,-0.11829876154661179,-0.20611917972564697,-0.23464001715183258,-0.18320393562316895,-0.3327738344669342,-0.08752775192260742,-0.20915864408016205,-0.06448402255773544,-0.16300876438617706,0.07814498245716095,-0.038312170654535294,-0.044337015599012375,0.16979838907718658,-0.1376812607049942,0.044112782925367355,-0.3155944049358368,-0.11450689285993576,-0.05381346866488457,-0.04580660164356232,-0.1691158562898636,0.04099493473768234,-0.001870607491582632,0.1370236873626709,-0.05952176824212074,-0.27561211585998535
-0.38338702917099,-0.36930641531944275,-0.38685137033462524,-0.2824011743068695,-0.3487236797809601,-0.4286220371723175,-0.4095410406589508,-0.3429719805717468,-0.33820396661758423,-0.4068763256072998,-0.3882089853286743,-0.3611409366130829,-0.4681567847728729,-0.36507511138916016,-0.5044015049934387,-0.49482807517051697,-0.4430871903896332,-0.4846803843975067,-0.42060554027557373,-0.43626105785369873,-0.5009285807609558,-0.26317843794822693,-0.46088606119155884,-0.2827063798904419,-0.42907312512397766,-0.40950149297714233,-0.2936246693134308,-0.378304123878479,-0.4165138602256775,-0.5410609841346741,-0.38395994901657104,-0.40820956230163574
-0.49680083990097046,-0.6239452362060547,-0.6206561326980591,-0.24064575135707855,-0.4674147963523865,-0.6766455769538879,-0.6368622779846191,-0.4796791970729828,-0.20339320600032806,-0.6664146184921265,-0.6567072868347168,-0.3422689139842987,-0.4104178547859192,-0.47360697388648987,-0.533919095993042,-0.41719532012939453,-0.39698526263237,-0.3215504288673401,-0.27814313769340515,-0.47723743319511414,-0.38937488198280334,-0.5082871317863464,-0.5063310861587524,-0.3802585005760193,-0.3561866283416748,-0.3043231666088104,-0.5256900787353516,-0.33336731791496277,-0.5720832347869873,-0.4002763032913208,-0.4488932192325592,-0.2332909256219864
