Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.23704467713832855,-0.21806910634040833,-0.4199461340904236,-0.2915979027748108,-0.3159126341342926,-0.21800538897514343,-0.3075774610042572,-0.3820969760417938,-0.3368993401527405,-0.3088512122631073,-0.3273754119873047,-0.24357138574123383,-0.30790653824806213,-0.3096562623977661,-0.3729448616504669,-0.33983415365219116,-0.16490095853805542,-0.2519987225532532,-0.09383226186037064,-0.30559876561164856,-0.3200033903121948,-0.43210914731025696,-0.26859673857688904,-0.3113807141780853,-0.36164745688438416,-0.41265010833740234,-0.2994081676006317,-0.3620566725730896,-0.48975563049316406,-0.2594103515148163,-0.33504682779312134,-0.21895068883895874
-0.4231538772583008,-0.37704211473464966,-0.43894675374031067,-0.16935840249061584,-0.3234912157058716,-0.33692431449890137,-0.5153453946113586,-0.45779183506965637,-0.3371323049068451,-0.42068228125572205,-0.3090587854385376,-0.19369463622570038,-0.338557630777359,-0.38092392683029175,-0.3067764639854431,-0.33627232909202576,-0.2608702778816223,-0.2185392826795578,-0.3179236650466919,-0.3921719789505005,-0.26563677191734314,-0.46848055720329285,-0.35303327441215515,-0.32416683435440063,-0.28018006682395935,-0.3467189371585846,-0.29813817143440247,-0.30627626180648804,-0.36935511231422424,-0.33554863929748535,-0.31636539101600647,-0.24710588157176971
-0.2888340950012207,-0.3345588445663452,-0.3500615954399109,-0.0916280448436737,-0.2442256212234497,-0.1421489119529724,-0.43766552209854126,-0.473749041557312,-0.16350525617599487,-0.3005506992340088,-0.08912274986505508,-0.14392662048339844,-0.2916383445262909,-0.3314134478569031,-0.09098992496728897,-0.1727469116449356,-0.24755015969276428,-0.26479917764663696,-0.07166225463151932,-0.09588097780942917,-0.2744333744049072,-0.26866933703422546,-0.2905387878417969,-0.34762242436408997,-0.07775124162435532,-0.27004000544548035,-0.238400399684906,-0.3244684636592865,-0.2948463261127472,-0.190008744597435,-0.2911520302295685,-0.1575445979833603
-0.17012342810630798,-0.23688240349292755,-0.13447876274585724,0.16059193015098572,-0.1734228879213333,-0.07075568288564682,-0.17584112286567688,-0.2971448600292206,-0.024822497740387917,-0.25955063104629517,-0.08985288441181183,0.08961647748947144,-0.1627342700958252,-0.07831461727619171,-0.10685266554355621,-0.13003689050674438,-0.3506879210472107,-0.2120063155889511,-0.09816884994506836,-0.16330859065055847,-0.1731995940208435,0.11476926505565643,-0.2348167449235916,-0.07982227951288223,0.05157321318984032,0.09229681640863419,-0.1634598672389984,0.08266075700521469,0.14832264184951782,-0.09516912698745728,-0.11394806951284409,-0.027463821694254875
-0.35272565484046936,-0.32363125681877136,-0.11204366385936737,-0.3627655804157257,-0.32309433817863464,-0.24547839164733887,-0.25237828493118286,-0.3466101586818695,-0.20939089357852936,-0.3044988214969635,-0.3428799510002136,-0.2770565450191498,-0.2214876115322113,-0.3507446348667145,-0.3342880308628082,-0.25074079632759094,-0.1858484447002411,-0.29865267872810364,-0.15586905181407928,-0.26206451654434204,-0.25643330812454224,-0.4560330808162689,-0.3605366051197052,-0.34181922674179077,-0.24436581134796143,-0.34884950518608093,-0.29431119561195374,-0.31533852219581604,-0.3736363351345062,-0.31579092144966125,-0.29429611563682556,-0.34140294790267944
-0.3249749541282654,-0.3610505163669586,-0.2764003574848175,-0.45212990045547485,-0.4539625346660614,-0.4293414056301117,-0.4238649606704712,-0.3157891035079956,-0.6272040009498596,-0.2857781648635864,-0.29861319065093994,-0.38867008686065674,-0.48943066596984863,-0.5706403255462646,-0.4823247492313385,-0.381988525390625,-0.19961637258529663,-0.40197625756263733,-0.4565151035785675,-0.45657503604888916,-0.3131304681301117,-0.48176297545433044,-0.38254886865615845,-0.32668983936309814,-0.582290530204773,-0.46686381101608276,-0.3832473158836365,-0.4497544765472412,-0.29419955611228943,-0.3888488709926605,-0.4842921197414398,-0.6064742207527161
-0.3226624131202698,-0.3371836245059967,-0.1610998511314392,-0.4779297411441803,-0.35006970167160034,-0.06583245098590851,-0.5051046013832092,-0.190998837351799,-0.4390801787376404,-0.12428883463144302,-0.3306730389595032,-0.3481241762638092,-0.1825716495513916,-0.3873743712902069,-0.1748497486114502,-0.4087303876876831,-0.16515037417411804,-0.427407443523407,-0.33160653710365295,-0.31168872117996216,-0.16339460015296936,-0.3884255886077881,-0.28135907649993896,-0.3918500244617462,-0.3911708891391754,-0.34607401490211487,-0.45175644755363464,-0.3881872892379761,-0.4593900740146637,-0.2494710087776184,-0.41632428765296936,-0.42014363408088684
-0.118208147585392,-0.17327189445495605,0.040122199803590775,-0.045135077089071274,-0.18509621918201447,-0.08701419085264206,-0.080983005464077,-0.011408905498683453,-0.14757613837718964,-0.163165882229805,0.08120600134134293,-0.09428919851779938,0.02769060619175434,-0.04206647723913193,-0.027569498866796494,0.09132903069257736,0.09517556428909302,0.05526910349726677,-0.31300216913223267,-0.05923618748784065,-0.037290703505277634,-0.10360230505466461,-0.2560754716396332,-0.226948082447052,-0.2737152576446533,-0.09445202350616455,-0.18548761308193207,0.0005092917708680034,-0.25605979561805725,-0.11822598427534103,-0.2921747863292694,-0.2222677320241928
-0.3421889543533325,-0.3420213758945465,-0.5051342248916626,-0.4207518994808197,-0.307327538728714,-0.3549063801765442,-0.4336792528629303,-0.44776731729507446,-0.3232249319553375,-0.5938003063201904,-0.37642771005630493,-0.3713948130607605,-0.40342187881469727,-0.5095115303993225,-0.35844552516937256,-0.38978084921836853,-0.5355177521705627,-0.48123806715011597,-0.4335935711860657,-0.36573758721351624,-0.3853020668029785,-0.35174360871315,-0.33978915214538574,-0.29944947361946106,-0.39548882842063904,-0.5262279510498047,-0.4813767075538635,-0.35165590047836304,-0.2923789620399475,-0.36943721771240234,-0.38081976771354675,-0.2883434295654297
-0.34368807077407837,-0.6406343579292297,-0.5550912618637085,-0.32330211997032166,-0.3746357858181,-0.5940031409263611,-0.3641800284385681,-0.4592429995536804,-0.631602942943573,-0.5023952126502991,-0.5519585013389587,-0.6228389143943787,-0.6346821784973145,-0.32675907015800476,-0.5030609965324402,-0.675457775592804,-0.47925934195518494,-0.42311251163482666,-0.3346270024776459,-0.6669511198997498,-0.4597381055355072,-0.2977876663208008,-0.43679189682006836,-0.35625916719436646,-0.3700805902481079,-0.4423944652080536,-0.45867496728897095,-0.5979412794113159,-0.46331787109375,-0.4668431282043457,-0.2779141962528229,-0.38559675216674805
