Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.16458699107170105,-0.20216399431228638,-0.09825705736875534,-0.12953439354896545,-0.1822604537010193,-0.27238044142723083,-0.1631641983985901,-0.14214497804641724,-0.20037442445755005,-0.23930132389068604,-0.0813150629401207,-0.18353702127933502,-0.18819209933280945,-0.2850433588027954,-0.17743560671806335,-0.13500550389289856,-0.19464536011219025,-0.13281600177288055,-0.19350406527519226,-0.15580953657627106,-0.18486356735229492,-0.18535208702087402,-0.24289388954639435,-0.1810852736234665,-0.18645122647285461,-0.04587884247303009,-0.1986548751592636,-0.1891818344593048,-0.180647075176239,-0.08183639496564865,-0.1622549295425415,-0.1928168684244156
-0.15552885830402374,-0.1998179703950882,-0.12343858182430267,-0.1208389475941658,-0.1224755197763443,-0.11772258579730988,-0.14203834533691406,-0.0900321751832962,-0.202433779835701,-0.1477310210466385,-0.04271158203482628,-0.14909406006336212,-0.21468548476696014,-0.09497024118900299,-0.0914255902171135,-0.014685061760246754,-0.09592324495315552,-0.21034149825572968,-0.2085012048482895,-0.20012527704238892,-0.18873944878578186,-0.10929305106401443,-0.09410976618528366,-0.10081065446138382,-0.18081600964069366,-0.16612645983695984,-0.14747659862041473,-0.2119327187538147,-0.23072025179862976,-0.1474122405052185,-0.1276804506778717,-0.1251978725194931
-0.21335822343826294,-0.2806103825569153,-0.08062764257192612,-0.09178661555051804,-0.11993914842605591,-0.3247394561767578,-0.028462003916502,-0.18188810348510742,-0.27341583371162415,-0.21256420016288757,-0.04246937111020088,-0.20122596621513367,-0.1989481896162033,-0.12515786290168762,-0.19553880393505096,0.04383860155940056,-0.10886891931295395,-0.14303530752658844,-0.17709381878376007,-0.2105889767408371,-0.20343761146068573,-0.1509404480457306,-0.18097937107086182,-0.1442595273256302,-0.13629268109798431,-0.10303100943565369,-0.1347307562828064,-0.22539545595645905,-0.12678581476211548,-0.10589390248060226,-0.19899466633796692,-0.21454522013664246
-0.16132648289203644,-0.16645997762680054,-0.28493615984916687,-0.10236428678035736,-0.18257108330726624,-0.004204944707453251,-0.1796940416097641,-0.14208084344863892,-0.1834399253129959,-0.09826301783323288,-0.08090080320835114,-0.14859910309314728,-0.1994185894727707,-0.10883090645074844,0.04495149850845337,-0.07041735202074051,-0.2056000828742981,-0.11669570207595825,-0.07008437812328339,-0.21932710707187653,-0.13831686973571777,-0.12296003848314285,-0.06716333329677582,-0.08930110186338425,-0.060640472918748856,-0.19596196711063385,-0.15737439692020416,-0.19188059866428375,-0.10065580904483795,-0.09533096104860306,-0.16419252753257751,-0.16664810478687286
-0.1465592384338379,-0.15361624956130981,-0.2187504768371582,-0.23785972595214844,-0.12375131994485855,-0.13401798903942108,-0.1424323171377182,-0.18105459213256836,-0.20801278948783875,-0.15195833146572113,-0.091188445687294,-0.1345074623823166,-0.20970386266708374,-0.12996667623519897,-0.06103018298745155,-0.08016114681959152,-0.133248969912529,-0.028444532305002213,-0.3013670742511749,-0.18386970460414886,-0.18113365769386292,-0.08315125107765198,-0.10659356415271759,-0.10165191441774368,-0.05797461420297623,-0.13116014003753662,-0.06909209489822388,-0.17631806433200836,-0.2173023372888565,-0.1469866782426834,-0.18775086104869843,-0.1802893429994583
-0.2500241696834564,-0.19671714305877686,-0.16544045507907867,-0.12706325948238373,-0.262887179851532,-0.14372533559799194,-0.06501583755016327,-0.10815197229385376,-0.15774871408939362,-0.05786512792110443,-0.26343974471092224,-0.0621747188270092,-0.20243558287620544,-0.10865151137113571,-0.11061979830265045,-0.2240813970565796,-0.13388577103614807,-0.22195015847682953,-0.13990364968776703,-0.14522625505924225,-0.18281884491443634,-0.1540152132511139,-0.24046672880649567,-0.13143691420555115,-0.2642641067504883,-0.1321755200624466,-0.3780696392059326,-0.21392017602920532,-0.18107235431671143,-0.2680850625038147,-0.10253006219863892,-0.09775238484144211
-0.2528125047683716,-0.23152442276477814,-0.1756499856710434,-0.31793487071990967,-0.21827395260334015,-0.22266624867916107,0.037986572831869125,-0.1265372782945633,-0.2465232014656067,-0.06816495954990387,-0.1947583109140396,-0.19245803356170654,-0.1851348876953125,-0.21399587392807007,-0.1659035086631775,-0.058680977672338486,-0.23832592368125916,-0.15540917217731476,-0.20444728434085846,-0.24672819674015045,-0.24779948592185974,-0.18389709293842316,-0.14347955584526062,-0.31470152735710144,-0.13191498816013336,-0.17753294110298157,-0.14853249490261078,-0.0726141557097435,-0.07052049040794373,-0.305557519197464,-0.21480493247509003,-0.1985325664281845
-0.25478610396385193,-0.18367940187454224,-0.12612977623939514,-0.056792955845594406,-0.20613081753253937,-0.16639989614486694,-0.14831310510635376,-0.06411073356866837,-0.1278187334537506,-0.13016162812709808,-0.08152773231267929,-0.12184678763151169,-0.19607217609882355,-0.15697751939296722,-0.1367238461971283,-0.10012976080179214,-0.13415971398353577,-0.15384908020496368,-0.15374542772769928,-0.08523794263601303,-0.17314796149730682,-0.1942746490240097,-0.17412187159061432,-0.12063074111938477,-0.13262970745563507,-0.11771535128355026,-0.12806738913059235,-0.17534710466861725,-0.2880813777446747,-0.12496058642864227,-0.06342778354883194,-0.137075737118721
-0.27878251671791077,-0.1290173977613449,-0.20074766874313354,-0.16718848049640656,-0.17528681457042694,-0.13900871574878693,-0.11796146631240845,-0.1633971631526947,-0.1807185709476471,-0.15558454394340515,-0.18017703294754028,-0.15238039195537567,-0.25606444478034973,-0.20001320540905,-0.1815837025642395,-0.15440984070301056,-0.025201641023159027,-0.19830776751041412,-0.16044390201568604,-0.1764705777168274,-0.19046157598495483,-0.11414765566587448,-0.19631724059581757,-0.20200330018997192,-0.17056401073932648,-0.1758061796426773,-0.22081410884857178,-0.291315495967865,-0.31785354018211365,-0.19563207030296326,-0.07736033946275711,-0.1994943618774414
-0.23790693283081055,-0.11758393794298172,-0.07586309313774109,-0.1263997107744217,-0.25964847207069397,-0.20641809701919556,-0.1927042007446289,-0.050358790904283524,-0.11111145466566086,-0.15018703043460846,-0.16894276440143585,-0.06295400112867355,-0.11213771253824234,-0.08490898460149765,-0.17494851350784302,-0.11456947773694992,-0.1985403299331665,-0.2099427729845047,-0.12541693449020386,-0.20827125012874603,-0.14205297827720642,-0.24756290018558502,-0.04689771682024002,-0.14808031916618347,-0.21309123933315277,-0.18711136281490326,0.02630281075835228,-0.17981117963790894,-0.16582362353801727,-0.29016876220703125,-0.16625049710273743,-0.09082979708909988
