Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.04968791827559471,-0.0022983059752732515,0.003425031201913953,-0.00931499432772398,-0.07953712344169617,-0.0928502008318901,-0.12272348254919052,-0.06859415769577026,0.027495326474308968,-0.020473577082157135,-0.08069310337305069,-0.03315863013267517,-0.07823213934898376,-0.043877601623535156,-0.05477779731154442,-0.016463367268443108,-0.06788524985313416,-0.07856801152229309,-0.09033432602882385,0.011413022875785828,-0.05305882543325424,0.004039069637656212,-0.03548125550150871,-0.060735173523426056,-0.0354541540145874,0.03118007816374302,-0.0017861069645732641,-0.06506527215242386,-0.06690936535596848,0.11717323213815689,-0.062484268099069595,-0.032732043415308
-0.06518809497356415,-0.033247269690036774,-0.05159253627061844,-0.05849088728427887,-0.03054184652864933,-0.08259382098913193,-0.09306614100933075,-0.06919890642166138,-0.09182129055261612,-0.03477410972118378,-0.14282429218292236,-0.08904654532670975,-0.04389183223247528,-0.055487826466560364,-0.08899231255054474,-0.0915808230638504,-0.050425443798303604,-0.1180482730269432,-0.07964253425598145,-0.09365659207105637,-0.0740738958120346,-0.06309555470943451,-0.08599898964166641,-0.0691566988825798,-0.030403153970837593,-0.013156910426914692,-0.019752398133277893,-0.15418073534965515,-0.028330376371741295,-0.07785292714834213,-0.054240621626377106,-0.06343695521354675
-0.08582177758216858,-0.09310216456651688,-0.0606805756688118,0.003215804696083069,-0.03577801212668419,-0.08153675496578217,-0.07721519470214844,-0.11601214855909348,-0.004895858000963926,-0.06569555401802063,-0.14021725952625275,-0.0744921937584877,-0.04332824796438217,-0.08663786202669144,-0.15799634158611298,-0.10440947115421295,-0.026188351213932037,-0.030402695760130882,-0.05452580377459526,-0.055980075150728226,-0.07336432486772537,-0.020934684202075005,-0.07513787597417831,-0.07854607701301575,-0.00026648491621017456,-0.06127260997891426,-0.018133288249373436,-0.10837315768003464,-0.08030456304550171,-0.03995482623577118,-0.10822570323944092,-0.05576993525028229
-0.08916980773210526,-0.08731161803007126,-0.12763084471225739,-0.06899093091487885,-0.02353830821812153,-0.08472135663032532,-0.09035227447748184,-0.0927983969449997,-0.13254126906394958,-0.09477753192186356,-0.1287403702735901,-0.061483144760131836,-0.038130778819322586,-0.03759331628680229,-0.05602307990193367,-0.04618626832962036,-0.0900607779622078,-0.05650505796074867,-0.09934110939502716,-0.07805267721414566,-0.11274634301662445,-0.05579507723450661,-0.0667693018913269,-0.1110447347164154,-0.08021929860115051,-0.06677849590778351,-0.0934985876083374,-0.08567765355110168,-0.019870074465870857,-0.08789496123790741,-0.054361313581466675,-0.11012671142816544
0.004086667206138372,-0.026668649166822433,0.0628657117486,0.030110329389572144,0.051873110234737396,0.058756500482559204,0.025740044191479683,-0.023892145603895187,-0.04154186323285103,0.03806230053305626,0.07892178744077682,-0.017445530742406845,0.037502191960811615,0.055601295083761215,-0.05234067514538765,-0.00512778852134943,-0.03056342527270317,0.07985185086727142,-0.09518090635538101,0.027971291914582253,0.06545044481754303,0.09082823991775513,-0.025321906432509422,-0.04238508269190788,-0.01858244091272354,0.03973599523305893,0.02647053822875023,0.013137524016201496,-0.02043694257736206,0.04781034588813782,0.06831526756286621,0.0774480327963829
-0.10549554228782654,0.007678109686821699,-0.04807828739285469,-0.04783923551440239,-0.012582615949213505,-0.05900391936302185,-0.04286536946892738,-0.06974110007286072,-0.09505520761013031,-0.040798481553792953,0.022237686440348625,-0.001368320663459599,-0.05945597589015961,-0.06439494341611862,-0.06051880866289139,-0.06791475415229797,-0.06681226938962936,-0.016336893662810326,-0.1338435262441635,-0.08279424905776978,-0.030261458829045296,-0.024622535333037376,-0.11636421829462051,-0.08558069169521332,-0.06437907367944717,-0.08243419975042343,-0.031209129840135574,0.002314062090590596,-0.06888823956251144,-0.0688956007361412,-0.06828631460666656,-0.15201900899410248
-0.1344238817691803,0.02762378193438053,-0.05970870330929756,-0.019731713458895683,0.014680529944598675,-0.06604917347431183,-0.05219080299139023,-0.07507100701332092,-0.029678061604499817,-0.05825527384877205,0.011329379864037037,-0.03456971049308777,-0.05269293487071991,-0.06530819833278656,-0.15607872605323792,-0.09840261191129684,-0.02482779324054718,-0.02145449072122574,-0.1252952367067337,-0.0024124837946146727,0.00851499754935503,0.022498587146401405,-0.09554210305213928,-0.11234960705041885,-0.03944123163819313,-0.05794963240623474,-0.03469511866569519,0.003144078655168414,-0.11995739489793777,-0.0014923090348020196,-0.07248558104038239,-0.08483146876096725
-0.12405410408973694,-0.08800645172595978,-0.16644805669784546,-0.10134653747081757,-0.13966616988182068,-0.06918082386255264,-0.12366079539060593,-0.07170142233371735,-0.029479198157787323,-0.09159192442893982,-0.16986729204654694,-0.08140373975038528,-0.06596919149160385,-0.1266762912273407,-0.07072534412145615,-0.13811546564102173,-0.09305796772241592,-0.03584018722176552,-0.06086701527237892,-0.03609880805015564,-0.11380650103092194,-0.21052929759025574,-0.08204335719347,-0.07690257579088211,-0.0787162110209465,-0.10736481100320816,-0.08370598405599594,-0.1685245931148529,-0.03924563154578209,-0.08122273534536362,-0.11848796159029007,-0.1920871138572693
-0.09482448548078537,-0.04110364988446236,-0.039219073951244354,0.11454703658819199,-0.07557766884565353,0.06272127479314804,-0.0479983389377594,-0.003381255781278014,-0.06269536912441254,-0.019074715673923492,-0.07873407006263733,-0.0399174764752388,-0.0022446380462497473,0.04623210057616234,-0.057708967477083206,-0.06648056954145432,-0.06020701676607132,0.07904838025569916,-0.05765616148710251,0.027748487889766693,0.00608917186036706,-0.03197406232357025,-0.06865639984607697,-0.03416062891483307,0.03447876498103142,-0.041819196194410324,-0.018664395436644554,-0.06312649697065353,0.003618702758103609,0.023097634315490723,-0.0352884903550148,-0.12475212663412094
-0.08068198710680008,-0.09263961017131805,-0.09283547848463058,-0.1864015758037567,-0.0539267472922802,-0.09712787717580795,-0.08983444422483444,-0.0530235581099987,-0.12164831906557083,-0.11986832320690155,-0.10257779806852341,-0.05628594756126404,-0.1802794337272644,-0.11910629272460938,-0.09545093029737473,-0.03498699143528938,-0.11417905241250992,-0.1495451182126999,-0.07326367497444153,-0.15300540626049042,-0.06620020419359207,-0.10161246359348297,-0.09862195700407028,-0.02500748448073864,-0.0499386303126812,-0.07716325670480728,-0.09950108081102371,-0.03155737370252609,-0.060374967753887177,-0.04733244702219963,-0.07771521061658859,-0.09619993716478348
