Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
0.07542875409126282,-0.022981155663728714,-0.06651438027620316,-0.044678207486867905,-0.029580453410744667,-0.010650350712239742,0.016023509204387665,-0.04155413806438446,0.008811450563371181,-0.036298785358667374,-0.04238247871398926,-0.018486103042960167,-0.04219365119934082,-0.041650235652923584,0.067820705473423,0.06763617694377899,-0.009425271302461624,-0.018908126279711723,-0.045784842222929,-0.021991891786456108,-0.038475457578897476,0.0019529685378074646,-0.04105807840824127,0.01390230655670166,-0.013870573602616787,-0.01700970157980919,0.041113462299108505,-0.006243040319532156,0.01108674705028534,0.06379344314336777,-0.01996120810508728,0.01704949513077736
-0.046599894762039185,-0.07789035886526108,-0.08780068904161453,-0.1200503334403038,-0.0509653240442276,-0.0277025755494833,0.0030550311785191298,-0.0467437282204628,-0.0556940883398056,-0.016426483169198036,-0.061121415346860886,-0.061362333595752716,-0.04694174602627754,-0.07118961215019226,0.00833652913570404,-0.09720078855752945,-0.04746050387620926,-0.04551413655281067,-0.020440172404050827,-0.08570870757102966,-0.019606176763772964,-0.08370887488126755,-0.059091564267873764,-0.0510312020778656,-0.05111350491642952,-0.04367554932832718,-0.022294798865914345,-0.028541134670376778,-0.06790424883365631,-0.06479331851005554,-0.06311703473329544,0.011358666233718395
0.009805751964449883,-0.03001757152378559,-0.0698135495185852,-0.027625128626823425,-0.04190767928957939,0.013340662233531475,-0.03473387658596039,-0.03335048258304596,-0.043251484632492065,-0.0678301453590393,-0.04250951111316681,-0.05887652933597565,-0.06692568212747574,-0.08596238493919373,-0.005246906541287899,-0.016153840348124504,-0.046962518244981766,-0.06448478251695633,-0.016724754124879837,-0.0682840570807457,-0.00509605323895812,-0.042138971388339996,-0.04200137406587601,-0.027500253170728683,-0.012015098705887794,-0.03728871047496796,-0.04307392239570618,-0.019381318241357803,-0.04172280803322792,-0.05070778355002403,-0.07776466012001038,-0.0006839957786723971
-0.06405611336231232,-0.10022728145122528,-0.06787777692079544,-0.059413257986307144,-0.07610660791397095,-0.11949360370635986,-0.058158811181783676,-0.03954606503248215,-0.09232838451862335,-0.087357297539711,0.005685594864189625,-0.0814422219991684,-0.06186649575829506,-0.08248525112867355,-0.03328560292720795,-0.0693194717168808,-0.04461710527539253,-0.08237459510564804,-0.06153218075633049,-0.04745401814579964,-0.022023353725671768,-0.060735445469617844,-0.02330239675939083,-0.023648696020245552,-0.04701026901602745,-0.09352534264326096,-0.06373214721679688,-0.10526711493730545,-0.006136078387498856,-0.05990084260702133,-0.05680243670940399,-0.03263517841696739
0.005488057620823383,-0.020865628495812416,0.058166638016700745,0.09053368121385574,0.020699184387922287,-0.008465033955872059,0.06477585434913635,0.05390065535902977,-0.033434562385082245,-0.06470531225204468,0.013750358484685421,-0.048829611390829086,0.04036669060587883,0.10125311464071274,0.047703877091407776,-0.03409673646092415,-0.04040539264678955,0.060663092881441116,0.038819994777441025,0.09523602575063705,-0.030003076419234276,0.0862693265080452,-0.020508913323283195,0.05645136535167694,-0.026877306401729584,0.01431508269160986,0.017744092270731926,-0.029995232820510864,0.07622963190078735,0.04433624446392059,-0.05380169674754143,-0.0012488794745877385
-0.08125452697277069,-0.09340774267911911,-0.04300405830144882,-0.09533271938562393,-0.014821666292846203,-0.05373479798436165,0.05242075398564339,-0.04748569428920746,-0.03434757515788078,-0.03766443580389023,-0.0684368684887886,-0.11228790134191513,-0.004952195566147566,-0.007895229384303093,-0.09201616048812866,-0.12825973331928253,-0.042297713458538055,-0.032159190624952316,-0.0034236949868500233,-0.0859699621796608,-0.022113492712378502,-0.07753633707761765,-0.07525278627872467,-0.0825151801109314,-0.011616694740951061,-0.06906703859567642,-0.0504080168902874,-0.06477951258420944,-0.06106778606772423,-0.035079944878816605,-0.038589268922805786,-0.0486995205283165
-0.02093139849603176,-0.0765160620212555,-0.029346611350774765,-0.04649994894862175,-0.03497830405831337,-0.08007927238941193,0.0072069596499204636,0.022391678765416145,-0.10579206794500351,-0.08367525041103363,-0.08015453815460205,-0.08700313419103622,-0.04294080287218094,0.027659956365823746,-0.048432666808366776,-0.08956091105937958,-0.04797033965587616,-0.06647392362356186,0.0037974463775753975,-0.059024080634117126,-0.07950200140476227,-0.012326669879257679,-0.081705741584301,-0.07933996617794037,-0.04431881755590439,-0.06079142168164253,-0.029170941561460495,-0.0051496694795787334,-0.04739327356219292,0.011272079311311245,-0.052276093512773514,-0.01907632127404213
-0.05359642580151558,-0.017735961824655533,-0.0524897500872612,-0.04785577580332756,-0.1175801083445549,-0.0626663789153099,-0.10272572934627533,-0.09326061606407166,-0.07433776557445526,-0.049097828567028046,-0.021059535443782806,-0.04406321421265602,-0.11111801117658615,-0.11121945083141327,-0.05983434244990349,-0.04061273857951164,-0.09567426890134811,-0.0544823482632637,-0.14027534425258636,-0.08444476127624512,-0.03316545486450195,-0.04078015312552452,-0.05950610712170601,-0.0388430580496788,-0.044774990528821945,-0.015185006894171238,-0.075326107442379,-0.013063470833003521,-0.02964816614985466,-0.14629878103733063,-0.03133700042963028,-0.07106906175613403
0.0013847947120666504,-0.01246552262455225,-0.018315300345420837,-0.02906380034983158,-0.085028275847435,0.004083175677806139,-0.002731326501816511,0.03661222755908966,-0.0463179275393486,-0.04565703123807907,0.045379236340522766,-0.04010651260614395,0.0469667911529541,0.057419851422309875,0.03472740203142166,0.05665583536028862,0.013710924424231052,0.011468034237623215,-0.055928632616996765,-0.10186370462179184,-0.035935644060373306,-0.03562769293785095,0.04177679866552353,-0.048300355672836304,-0.010722467675805092,0.018928831443190575,0.0746288076043129,0.00541428430005908,0.08314216881990433,-0.03111349046230316,0.08190155774354935,-0.00549459271132946
0.006927707698196173,-0.13847626745700836,-0.04823799431324005,-0.08964091539382935,-0.05483254790306091,-0.10609012097120285,-0.06420911103487015,-0.07553885877132416,-0.10601343959569931,-0.061273373663425446,-0.07246077805757523,-0.0740852802991867,-0.07563202828168869,-0.06591363996267319,-0.0024641503114253283,-0.08606574684381485,-0.06707523763179779,-0.1538083404302597,-0.08890512585639954,-0.147971510887146,-0.07332050800323486,-0.04681514576077461,-0.11382979899644852,-0.026299389079213142,-0.08763778209686279,-0.0623774416744709,-0.006698159500956535,-0.047274019569158554,-0.009042894467711449,-0.08660650253295898,-0.029095320031046867,-0.06710450351238251
-0.07395495474338531,-0.11305512487888336,-0.022194892168045044,-0.04084356129169464,-0.04577279090881348,-0.08659688383340836,-0.07130102813243866,0.005019917152822018,-0.06876448541879654,-0.12462325394153595,-0.03624863550066948,-0.08492537587881088,-0.020654786378145218,-0.008925879374146461,0.0031830102670937777,-0.11723315715789795,-0.025824256241321564,-0.09029676020145416,-0.07667140662670135,-0.11862073838710785,-0.07969777286052704,-0.06756602227687836,-0.025666778907179832,-0.035802822560071945,-0.05511561036109924,-0.0810423195362091,-0.02710609883069992,-0.03952246904373169,-0.03488164767622948,-0.0935819074511528,-0.04815541207790375,-0.05812862515449524
