Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.2056473195552826,-0.17410385608673096,-0.13376617431640625,-0.2284913808107376,-0.19959656894207,-0.323877215385437,-0.23561528325080872,-0.26833003759384155,-0.2544262707233429,-0.18959923088550568,-0.24168650805950165,-0.18518204987049103,-0.24042865633964539,-0.22801601886749268,-0.2231416404247284,-0.23772521317005157,-0.2189362645149231,-0.18231570720672607,-0.2655944228172302,-0.26854822039604187,-0.2197927087545395,-0.21517498791217804,-0.22680729627609253,-0.1548623889684677,-0.1346631795167923,-0.23879773914813995,-0.2579212784767151,-0.06469699740409851,-0.22782468795776367,-0.27686336636543274,-0.19192567467689514,-0.23874029517173767
-0.29773974418640137,-0.19836126267910004,-0.11100124567747116,-0.227021723985672,-0.08071596175432205,-0.16478967666625977,-0.1789512038230896,-0.35985904932022095,-0.20087841153144836,-0.08844271302223206,-0.23918308317661285,-0.13962115347385406,-0.2518751919269562,-0.2629183530807495,-0.20540957152843475,-0.1425558626651764,-0.22556868195533752,-0.15354961156845093,-0.1475924700498581,-0.23157858848571777,-0.40145453810691833,-0.14551988244056702,-0.24749357998371124,-0.14678259193897247,-0.11729592084884644,-0.19676955044269562,-0.23487207293510437,-0.09175104647874832,-0.31831440329551697,-0.26984256505966187,-0.11080825328826904,-0.19484050571918488
-0.28662291169166565,-0.10126707702875137,-0.05210762098431587,-0.23781299591064453,0.05826861411333084,-0.1674555242061615,-0.268028199672699,-0.23931469023227692,-0.14280125498771667,-0.02670176327228546,-0.20810198783874512,-0.24405446648597717,-0.218260258436203,-0.10797218978404999,-0.053708359599113464,-0.14682026207447052,-0.1716623455286026,-0.18790175020694733,-0.20356819033622742,-0.21232905983924866,-0.12176617234945297,-0.19339148700237274,-0.14640399813652039,-0.06115775927901268,0.001312430016696453,-0.23714254796504974,-0.2569126784801483,-0.10217827558517456,-0.29813504219055176,-0.22926108539104462,-0.10403003543615341,-0.16402210295200348
-0.12550096213817596,-0.04001317918300629,0.014619757421314716,-0.24666689336299896,-0.17300932109355927,-0.13820001482963562,-0.13770604133605957,-0.10940910130739212,-0.15048429369926453,-0.20609669387340546,-0.21414883434772491,-0.16901075839996338,-0.1419242024421692,-0.19871219992637634,-0.12640836834907532,-0.1823105812072754,-0.3149469196796417,-0.12459732592105865,-0.10071609914302826,-0.0525677390396595,-0.1152942031621933,-0.18702828884124756,-0.13874591886997223,-0.14143358170986176,-0.12088919430971146,-0.2128532975912094,-0.20349061489105225,-0.1905505657196045,-0.10102787613868713,-0.12098362296819687,-0.21365103125572205,-0.06497108936309814
-0.30445656180381775,-0.25501713156700134,-0.24714340269565582,-0.23920895159244537,-0.09604517370462418,-0.20456916093826294,-0.08616548776626587,-0.21651101112365723,-0.24127580225467682,-0.3915068209171295,-0.16575314104557037,-0.21827076375484467,-0.18413145840168,-0.09131243079900742,-0.13596971333026886,-0.12365797162055969,-0.30066806077957153,-0.2614389955997467,-0.2534332871437073,-0.17832119762897491,-0.2488890141248703,-0.21702241897583008,-0.21759441494941711,-0.3109350800514221,-0.13054025173187256,-0.24891255795955658,-0.1481509804725647,-0.2510494887828827,-0.23061533272266388,-0.21666495501995087,-0.29164212942123413,-0.29453518986701965
-0.10990666598081589,-0.31026220321655273,-0.3560180366039276,-0.10454554855823517,-0.14898040890693665,-0.3604681193828583,-0.11147070676088333,-0.17568641901016235,-0.27962377667427063,-0.26975199580192566,-0.32259202003479004,-0.16538944840431213,-0.2593117952346802,-0.198747456073761,-0.40776899456977844,-0.16101714968681335,-0.26755058765411377,-0.22632907330989838,-0.3199249505996704,-0.28490328788757324,-0.303283154964447,-0.2086467146873474,-0.24751196801662445,-0.19156797230243683,-0.30791935324668884,-0.2504040002822876,-0.26017341017723083,-0.2152658998966217,-0.2425798624753952,-0.2586495280265808,-0.1873018890619278,-0.27258720993995667
-0.146756112575531,-0.20625634491443634,-0.2116433084011078,-0.10125952214002609,0.09122750908136368,-0.17732936143875122,-0.0862957164645195,-0.1504746824502945,-0.26011398434638977,-0.14415988326072693,-0.16323405504226685,-0.21142324805259705,-0.07558565586805344,-0.20465198159217834,-0.3144807517528534,-0.1549309492111206,-0.04496722295880318,-0.1937379390001297,-0.2920030355453491,-0.2571820616722107,-0.2956233322620392,-0.251358300447464,-0.2262154072523117,-0.20093947649002075,-0.10263535380363464,-0.1149841770529747,-0.18258561193943024,-0.22901701927185059,-0.13378484547138214,-0.22337383031845093,-0.1528390496969223,-0.24213607609272003
-0.20839130878448486,-0.21076247096061707,-0.25407877564430237,-0.06614992767572403,-0.13849234580993652,-0.24165911972522736,-0.22908207774162292,-0.2604384422302246,-0.13504092395305634,-0.08779334276914597,-0.1831662356853485,-0.1828595995903015,-0.32647931575775146,-0.09675213694572449,-0.15965814888477325,-0.015145128592848778,-0.18104346096515656,-0.2945690453052521,-0.2244018167257309,-0.20408952236175537,-0.20924685895442963,-0.13229334354400635,-0.09307586401700974,0.005845893174409866,-0.30417633056640625,-0.0822598934173584,-0.21856263279914856,-0.09747540950775146,-0.18863698840141296,-0.12373001128435135,0.04435639828443527,-0.18217885494232178
-0.40576690435409546,-0.2822902500629425,-0.36229407787323,-0.2604403495788574,-0.29306674003601074,-0.28380393981933594,-0.21440325677394867,-0.2141982913017273,-0.2929892838001251,-0.21173009276390076,-0.27116119861602783,-0.3457303047180176,-0.3172908425331116,-0.2940041422843933,-0.2696301341056824,-0.2985650300979614,-0.2963517904281616,-0.34852296113967896,-0.1448238492012024,-0.17276506125926971,-0.17972728610038757,-0.11961943656206131,-0.3402649462223053,-0.21220257878303528,-0.3290221691131592,-0.29951614141464233,-0.3175072968006134,-0.2499832659959793,-0.23916727304458618,-0.3102666437625885,-0.3353029489517212,-0.06968794018030167
-0.19141535460948944,-0.06754858791828156,-0.07915697246789932,-0.21611018478870392,-0.3278723955154419,-0.2002270221710205,-0.3673721253871918,-0.23217225074768066,-0.24324920773506165,-0.15717455744743347,-0.17509379982948303,-0.24244458973407745,-0.21777746081352234,-0.34771156311035156,-0.1830940842628479,-0.1540481299161911,-0.10752976685762405,-0.3249341547489166,-0.3204765021800995,-0.21515993773937225,-0.4749641716480255,-0.36934584379196167,-0.19900479912757874,-0.22809304296970367,-0.24497723579406738,-0.24839909374713898,-0.4689505398273468,-0.16311530768871307,-0.49619340896606445,-0.124519944190979,-0.2953186631202698,-0.22217175364494324
-0.15477149188518524,-0.03560790792107582,-0.19919301569461823,-0.34487348794937134,-0.3844323456287384,-0.3021184206008911,-0.227442666888237,-0.19783510267734528,-0.23871374130249023,-0.23982320725917816,-0.29447609186172485,-0.3683165907859802,-0.1772221177816391,-0.39908406138420105,-0.324524462223053,-0.37713196873664856,-0.230093851685524,-0.34832191467285156,-0.3273892104625702,-0.2870807349681854,-0.3166384994983673,-0.3288959562778473,-0.1614658683538437,-0.17227545380592346,-0.29504042863845825,-0.2733260691165924,-0.3021085858345032,-0.2572971284389496,-0.3971349895000458,-0.1270417869091034,-0.36997348070144653,-0.21269795298576355
-0.19622503221035004,-0.14066998660564423,-0.09126026183366776,-0.09609710425138474,-0.09234283119440079,-0.12704548239707947,0.01833592727780342,-0.29540106654167175,-0.11077973246574402,-0.1454450786113739,-0.10690876096487045,-0.07476190477609634,-0.19640187919139862,-0.07855676859617233,-0.06917257606983185,-0.14632655680179596,-0.05514806881546974,-0.26697951555252075,-0.14462177455425262,-0.22401335835456848,-0.2560862600803375,-0.30986344814300537,-0.23621001839637756,-0.19953791797161102,-0.19739918410778046,-0.06011095643043518,-0.13888178765773773,-0.22103823721408844,-0.084446482360363,-0.2396707534790039,0.0484834760427475,-0.191329687833786
-0.16317321360111237,-0.19911600649356842,-0.17293484508991241,-0.336710661649704,-0.2756913900375366,-0.20535968244075775,-0.32670482993125916,-0.21134667098522186,-0.28592708706855774,-0.19276396930217743,-0.2525322139263153,-0.3434605002403259,-0.20266488194465637,-0.287617564201355,-0.2623222768306732,-0.27383193373680115,-0.19857436418533325,-0.16065457463264465,-0.36868974566459656,-0.28269681334495544,-0.29698216915130615,-0.22694523632526398,-0.29148241877555847,-0.26340240240097046,-0.3283693790435791,-0.28867465257644653,-0.2950226962566376,-0.3780144453048706,-0.2696991264820099,-0.24364949762821198,-0.24388551712036133,-0.2642439305782318
