Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.08499216288328171,-0.046692460775375366,-0.060851287096738815,-0.07764893025159836,-0.11717762798070908,-0.11462234705686569,0.02518216334283352,-0.12919573485851288,-0.04866648092865944,-0.041393160820007324,-0.04598161578178406,-0.05976209416985512,-0.03096502274274826,-0.0858488604426384,-0.08532725274562836,-0.05544025078415871,-0.13834558427333832,-0.07655282318592072,-0.010066457092761993,-0.11182296276092529,-0.06416992098093033,-0.0004755220434162766,0.009788217954337597,0.012401144951581955,-0.1535978764295578,-0.059884194284677505,-0.129219189286232,-0.08746799826622009,-0.05256876349449158,-0.106965072453022,-0.15062734484672546,-0.11570878326892853
-0.10148486495018005,-0.07811589539051056,-0.10453718900680542,-0.09968769550323486,-0.0983322337269783,-0.05949585139751434,-0.11674913763999939,-0.10528730601072311,-0.08640700578689575,-0.028876591473817825,-0.07133655250072479,-0.0208867397159338,-0.11186282336711884,-0.03974711149930954,-0.08759188652038574,-0.05215086042881012,-0.12978613376617432,-0.07639417052268982,-0.11679507791996002,-0.09167328476905823,-0.049388423562049866,-0.09454673528671265,-0.09054030478000641,-0.07707138359546661,-0.06428629159927368,-0.10842683166265488,-0.09538949280977249,-0.08228618651628494,-0.07428333163261414,-0.07957300543785095,-0.12451716512441635,-0.1471523940563202
-0.06916242092847824,-0.1282999962568283,-0.07738905400037766,-0.16010648012161255,-0.09954759478569031,-0.07451345026493073,-0.12040775269269943,-0.09327439963817596,-0.02761436067521572,-0.08958271890878677,-0.009118188172578812,-0.08205535262823105,-0.10751666128635406,-0.06201857328414917,-0.0569218173623085,-0.09623578190803528,-0.18212924897670746,-0.07645655423402786,-0.0901113897562027,-0.14260712265968323,-0.13109156489372253,-0.05605484917759895,-0.07184842228889465,-0.022787131369113922,-0.13657739758491516,-0.13586924970149994,-0.11760389804840088,-0.11998123675584793,-0.09228469431400299,-0.11893761157989502,-0.12028025090694427,-0.10075624287128448
-0.0630507692694664,-0.0993560180068016,-0.03616949915885925,-0.10315870493650436,-0.045237474143505096,-0.10988833010196686,-0.0832294374704361,-0.05739206448197365,-0.11507090926170349,-0.17998073995113373,-0.05394580215215683,-0.05514104664325714,-0.07591285556554794,0.018487917259335518,-0.07005827873945236,-0.13135972619056702,-0.10860367864370346,-0.06163724511861801,-0.11627408117055893,-0.11158594489097595,-0.12251623719930649,-0.0639328733086586,-0.1271568238735199,-0.16965463757514954,-0.047661881893873215,-0.09835002571344376,-0.06915941089391708,-0.15115897357463837,-0.13262733817100525,-0.04584384337067604,-0.09075630456209183,-0.05785610154271126
-0.09336637705564499,-0.01210111752152443,0.14596965909004211,-0.10479392111301422,0.023602033033967018,0.04822773486375809,0.022599244490265846,0.01825724169611931,-0.039168599992990494,-0.05882285162806511,0.03195260837674141,0.012085968628525734,0.0053382148034870625,0.03676076978445053,0.0846938043832779,-0.048144325613975525,-0.04920932650566101,0.01497818436473608,0.05512676388025284,0.07809221744537354,0.04398481547832489,-0.00960417278110981,-0.0360819436609745,-0.06702134758234024,-0.02892155386507511,-0.053866319358348846,-0.07095987349748611,-0.02387143485248089,0.014449603855609894,-0.049455150961875916,0.041997794061899185,-0.07035089284181595
-0.08312473446130753,-0.08906348794698715,0.08137287199497223,-0.065005823969841,-0.11837480217218399,-0.17173415422439575,-0.044532667845487595,-0.1432182937860489,0.010511117987334728,-0.08587412536144257,0.013255670666694641,-0.08329618722200394,-0.0818149745464325,-0.08829928934574127,-0.06720906496047974,-0.020747743546962738,-0.15367230772972107,0.06900089979171753,0.005568442400544882,-0.11416839063167572,-0.12749329209327698,-0.06414982676506042,-0.0923151895403862,-0.12566977739334106,-0.028336098417639732,-0.08103331178426743,-0.15534761548042297,0.0050590382888913155,-0.016411369666457176,-0.07731189578771591,-0.04178856313228607,-0.07662460952997208
-0.13056407868862152,0.011270804330706596,-0.005287046078592539,-0.12945978343486786,-0.0661471039056778,-0.11478911340236664,-0.02666650526225567,-0.10805334150791168,-0.050898559391498566,-0.044353801757097244,0.017591377720236778,-0.08404894173145294,-0.195119246840477,-0.1254492551088333,-0.04690154641866684,-0.035458218306303024,-0.1763385832309723,-0.03285689651966095,0.023032860830426216,-0.130963534116745,-0.1100224182009697,-0.12489928305149078,-0.054063133895397186,-0.08524943888187408,-0.0779479369521141,-0.09123831242322922,-0.16934452950954437,-0.010773394256830215,-0.03891321271657944,-0.14584596455097198,0.0067398822866380215,-0.05535251647233963
-0.09030600637197495,-0.13718537986278534,-0.18281203508377075,-0.08482524752616882,-0.1283988505601883,-0.0792008638381958,-0.18014729022979736,-0.1398954540491104,-0.12069672346115112,-0.16873891651630402,-0.14382849633693695,-0.14692752063274384,-0.09747201204299927,-0.15792928636074066,-0.11144565790891647,-0.07798504829406738,-0.103817880153656,0.031484998762607574,-0.12177366763353348,-0.18651340901851654,-0.12133882939815521,-0.10055796802043915,-0.09184513986110687,-0.08440732955932617,-0.09898675233125687,-0.16919688880443573,-0.0599791556596756,-0.1888519674539566,-0.058588117361068726,-0.11375980079174042,-0.1145508736371994,-0.04483199119567871
-0.06026621162891388,0.05860869586467743,-0.004200768657028675,-0.05392135679721832,-0.13186895847320557,-0.08519499748945236,-0.0865175798535347,-0.1395408660173416,-0.06851980090141296,-0.11905670911073685,-0.0381348617374897,-0.09238490462303162,-0.03727146238088608,-0.18140684068202972,-0.11722420156002045,-0.0006563736824318767,-0.05951927974820137,-0.05635213851928711,-0.01877010054886341,-0.09423377364873886,-0.16459167003631592,-0.12217015773057938,-0.03696901723742485,-0.013707387261092663,-0.025909869000315666,-0.1343458592891693,-0.0867503359913826,-0.009872185066342354,0.037245091050863266,-0.06082409247756004,-0.05969252809882164,-0.11576781421899796
-0.13338421285152435,-0.13895262777805328,-0.15962284803390503,-0.07911517471075058,-0.05910096690058708,-0.1752568632364273,-0.0698075219988823,-0.14305254817008972,-0.12285643815994263,-0.13358768820762634,-0.06978946179151535,-0.05426936596632004,-0.05174964666366577,-0.13542138040065765,-0.10085288435220718,-0.16143932938575745,-0.08447427302598953,-0.12520407140254974,-0.12827743589878082,-0.10662026703357697,-0.14599204063415527,-0.16147767007350922,-0.021428626030683517,-0.14822626113891602,-0.1216421127319336,-0.1370144486427307,-0.12787725031375885,-0.06317789852619171,-0.12484028935432434,-0.10415135324001312,-0.028720319271087646,-0.05282110348343849
