Time,Signal,D021,D022,D023,D024,D025,D026,D027,D028,D029,D030,D031,D032,M001,M002,M003,M004,M005,M006,M007,M008,M009,M010,M011,M012,M013,M014,M015,M016,M017,M018,M019,M020,Bathing,Bed_Toilet_Transition,Eating,Enter_Home,Housekeeping,"Leave_Home,Meal_Preparation",Other_Activity,Personal_Hygiene,Relax,Sleeping_Not_in_Bed,Sleeping_in_Bed,Take_Medicine,Work
-0.017860496416687965,-0.030520863831043243,-0.059143174439668655,-0.04543215036392212,0.019984204322099686,-0.058419663459062576,0.02195783704519272,-0.022080812603235245,-0.01963038370013237,-0.01406300812959671,-0.06820209324359894,0.008149526081979275,-0.002034130273386836,-0.028164643794298172,-0.07896692305803299,-0.05798296630382538,-0.06244442239403725,6.671622395515442e-05,0.006400361191481352,-0.04231065511703491,0.015336653217673302,0.013139884918928146,-0.05240035802125931,-0.025694405660033226,-0.010149555280804634,-0.09414878487586975,-0.031225712969899178,-0.023930715397000313,-0.028858685865998268,-0.03645395115017891,-0.018171017989516258,-0.00802577007561922
-0.07727254927158356,-0.07599940896034241,-0.12397682666778564,-0.04127820208668709,-0.09117556363344193,-0.09383158385753632,-0.1164548248052597,-0.12255478650331497,-0.05229064077138901,-0.05618433281779289,-0.09429921209812164,-0.10463795810937881,-0.0447155199944973,-0.04457927867770195,-0.043266259133815765,-0.07440225034952164,-0.032063763588666916,-0.07691588252782822,-0.027236053720116615,-0.09197191894054413,-0.09503635764122009,-0.035401515662670135,-0.10685193538665771,-0.05027197673916817,-0.06152927130460739,-0.07674968242645264,-0.05320541188120842,-0.08395519107580185,-0.09457413107156754,-0.014905733987689018,-0.03132036328315735,-0.03157692775130272
-0.04942144453525543,-0.07257859408855438,-0.10457337647676468,-0.012167408131062984,-0.05947112292051315,-0.06348459422588348,-0.12452211230993271,-0.0795598179101944,-0.10931789129972458,-0.08995629101991653,-0.09469330310821533,-0.056609123945236206,-0.025848213583230972,-0.03396826609969139,-0.01557533722370863,-0.09270947426557541,-0.05271286144852638,-0.07074632495641708,-0.06711065024137497,-0.08524690568447113,-0.018012145534157753,-0.06527630239725113,-0.044583726674318314,-0.10355044156312943,-0.0943647101521492,-0.10836244374513626,-0.06487219035625458,0.0033710896968841553,-0.03316887468099594,0.013394862413406372,0.003157994244247675,-0.16358549892902374
-0.1032908633351326,-0.05184685438871384,-0.09765630960464478,-0.04794904217123985,0.007181332912296057,-0.16228635609149933,-0.13755065202713013,-0.11871178448200226,-0.14259988069534302,-0.04769660905003548,-0.0331684872508049,-0.09472998976707458,-0.1085420697927475,-0.08964356780052185,-0.043412987142801285,-0.06265783309936523,-0.024212095886468887,-0.16908316314220428,-0.07538048923015594,-0.06944269686937332,-0.11044196784496307,-0.11813567578792572,-0.057827796787023544,-0.09583362936973572,-0.06887812912464142,-0.0901588425040245,-0.08997967839241028,-0.08490248024463654,-0.08692726492881775,-0.07228323817253113,-0.08916182070970535,-0.08349508792161942
0.06697891652584076,0.06919413059949875,0.018137801438570023,0.021351398900151253,-0.020362582057714462,-0.06274102628231049,0.09632331877946854,0.04111615940928459,0.0046669854782521725,0.0632932260632515,0.06138160824775696,0.03851783648133278,0.008411973714828491,-0.04316604882478714,-0.0030406934674829245,-0.021594638004899025,-0.009035523049533367,-0.11051597446203232,-0.10646191239356995,0.010909151285886765,-0.006218185182660818,0.06433851271867752,0.006021951790899038,-0.0928960070014,0.044773515313863754,-0.03320787847042084,0.016531648114323616,0.20293574035167694,0.04466244950890541,-0.02014308236539364,0.008857354521751404,0.047798000276088715
-0.008958164602518082,-0.04051044583320618,-0.09933709353208542,-0.0670633614063263,-0.03926127776503563,-0.06288474798202515,-0.0857759639620781,-0.10348659753799438,-0.04448741301894188,0.03467950224876404,0.053380146622657776,-0.044887643307447433,-0.016282571479678154,-0.0742499977350235,-0.0822419673204422,-0.08217749744653702,-0.08836996555328369,-0.08263742178678513,-0.038404159247875214,-0.16164155304431915,-0.10686351358890533,-0.052086006850004196,-0.09732051193714142,-0.007055327296257019,-0.07986960560083389,-0.09581370651721954,-0.04142150282859802,0.09676330536603928,-0.09456587582826614,-0.15150807797908783,-0.11297070235013962,-0.05250518023967743
-0.05415158346295357,-0.06115718185901642,-0.029530679807066917,-0.021533459424972534,-0.06431402266025543,-0.0804593563079834,0.012477235868573189,-0.06765931099653244,-0.09448383003473282,0.008463725447654724,0.02268591895699501,-0.12368512898683548,-0.004652196541428566,-0.08738643676042557,-0.09251074492931366,-0.09468401223421097,-0.07056934386491776,-0.14699581265449524,-0.09019741415977478,-0.13569633662700653,-0.09257008880376816,-0.06969375163316727,-0.038272324949502945,-0.0418471097946167,-0.04372774064540863,-0.08669597655534744,-0.07681699842214584,0.01890743151307106,-0.03566290810704231,-0.055337172001600266,-0.07685800641775131,-0.03004644624888897
-0.10152357816696167,-0.07269459962844849,-0.1614552140235901,-0.18183621764183044,-0.04276569187641144,-0.0863812193274498,-0.07437027245759964,-0.14243203401565552,-0.05958227068185806,-0.0442909374833107,-0.1245645135641098,-0.0826188400387764,-0.1768937110900879,-0.07364940643310547,-0.09763114899396896,-0.06976518034934998,-0.033571094274520874,-0.037145014852285385,-0.043687790632247925,-0.07440870255231857,-0.06190565228462219,-0.12138011306524277,-0.07222975790500641,-0.14030732214450836,-0.09805644303560257,-0.08340475708246231,-0.04333241656422615,-0.1320449411869049,-0.08760771155357361,-0.04315962269902229,-0.09462796896696091,-0.0978633314371109
0.07595408707857132,-0.03634807467460632,-0.08258674293756485,-0.017940977588295937,0.06667011231184006,-0.019661957398056984,0.020393459126353264,-0.03540995344519615,-0.05298413708806038,0.05625419691205025,0.029301518574357033,-0.0503130704164505,-0.1064225360751152,-0.0628298968076706,-0.07295746356248856,-0.056835614144802094,-0.03578433021903038,-0.001856453251093626,-0.04689865559339523,-0.0673307403922081,0.018734151497483253,0.07002023607492447,-0.08200986683368683,0.030373282730579376,-0.013408767059445381,-0.13064152002334595,0.012375702150166035,-0.007869498804211617,-0.003907893318682909,0.0025491525884717703,-0.12096907198429108,-0.04614035412669182
-0.10004627704620361,-0.02569258213043213,-0.11366657167673111,0.013558395206928253,-0.03700479120016098,-0.05873875319957733,-0.0961107686161995,-0.10842694342136383,-0.08765415102243423,-0.1263536810874939,-0.011745418421924114,-0.11909830570220947,-0.0865294486284256,-0.0838174819946289,-0.08982191234827042,-0.09303384274244308,-0.09708626568317413,-0.03673454001545906,-0.10551382601261139,-0.05064522475004196,-0.16815488040447235,-0.17245593667030334,-0.07824646681547165,-0.04334784671664238,-0.11403205245733261,-0.07183010131120682,-0.11146385222673416,-0.08849526941776276,-0.14792315661907196,-0.03120575286448002,-0.042739346623420715,-0.09389461576938629
